"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-30 11:00","2016","10","30","11:00","7.1","","4.9","","86","","","M","","M","","","100.26","","","","","","NA"
"2016-10-30 12:00","2016","10","30","12:00","7.2","","3.8","","79","","","M","","M","","","100.27","","","","","","NA"
"2016-10-30 13:00","2016","10","30","13:00","7.7","","3.0","","72","","","M","","M","","","100.27","","","","","","NA"
"2016-10-30 14:00","2016","10","30","14:00","8.0","","2.1","","66","","","M","","M","","","100.30","","","","","","NA"
"2016-10-30 15:00","2016","10","30","15:00","8.4","","1.7","","63","","","M","","M","","","100.36","","","","","","NA"
"2016-10-30 16:00","2016","10","30","16:00","8.2","","1.2","","61","","","M","","M","","","100.45","","","","","","NA"
"2016-10-30 17:00","2016","10","30","17:00","7.6","","1.4","","65","","","M","","M","","","100.53","","","","","","NA"
"2016-10-30 18:00","2016","10","30","18:00","7.4","","1.6","","67","","","M","","M","","","100.62","","","","","","NA"
"2016-10-30 19:00","2016","10","30","19:00","7.3","","1.2","","65","","","M","","M","","","100.69","","","","","","NA"
"2016-10-30 20:00","2016","10","30","20:00","6.7","","0.7","","66","","","M","","M","","","100.77","","","","","","NA"
"2016-10-30 21:00","2016","10","30","21:00","5.9","","0.9","","70","","","M","","M","","","100.82","","","","","","NA"
"2016-10-30 22:00","2016","10","30","22:00","5.7","","0.5","","69","","","M","","M","","","100.85","","","","","","NA"
"2016-10-30 23:00","2016","10","30","23:00","5.0","","0.6","","73","","","M","","M","","","100.88","","","","","","NA"
"2016-10-31 00:00","2016","10","31","00:00","3.9","","0.8","","80","","","M","","M","","","100.91","","","","","","NA"
"2016-10-31 01:00","2016","10","31","01:00","3.1","","0.8","","85","","","M","","M","","","100.94","","","","","","NA"
"2016-10-31 02:00","2016","10","31","02:00","2.9","","0.8","","86","","","M","","M","","","100.96","","","","","","NA"
"2016-10-31 03:00","2016","10","31","03:00","2.3","","0.5","","88","","","M","","M","","","100.99","","","","","","NA"
"2016-10-31 04:00","2016","10","31","04:00","3.0","","0.8","","86","","","M","","M","","","101.01","","","","","","NA"
"2016-10-31 05:00","2016","10","31","05:00","2.9","","-0.2","","81","","","M","","M","","","101.06","","","","","","NA"
"2016-10-31 06:00","2016","10","31","06:00","3.0","","-0.4","","79","","","M","","M","","","101.10","","","","","","NA"
"2016-10-31 07:00","2016","10","31","07:00","2.6","","-0.9","","78","","","M","","M","","","101.16","","","","","","NA"
"2016-10-31 08:00","2016","10","31","08:00","3.3","","-2.0","","69","","","M","","M","","","101.18","","","","","","NA"
"2016-10-31 09:00","2016","10","31","09:00","4.3","","-2.8","","59","","","M","","M","","","101.26","","","","","","NA"
"2016-10-31 10:00","2016","10","31","10:00","5.1","","-2.2","","59","","","M","","M","","","101.20","","","","","","NA"
"2016-10-31 11:00","2016","10","31","11:00","6.1","","-2.6","","54","","","M","","M","","","101.26","","","","","","NA"
"2016-10-31 12:00","2016","10","31","12:00","7.3","","-2.4","","50","","","M","","M","","","101.18","","","","","","NA"
"2016-10-31 13:00","2016","10","31","13:00","8.1","","-0.4","","55","","","M","","M","","","101.10","","","","","","NA"
"2016-10-31 14:00","2016","10","31","14:00","8.0","","-0.5","","55","","","M","","M","","","101.08","","","","","","NA"
"2016-10-31 15:00","2016","10","31","15:00","7.3","","-0.2","","59","","","M","","M","","","101.08","","","","","","NA"
"2016-10-31 16:00","2016","10","31","16:00","7.1","","0.1","","61","","","M","","M","","","101.02","","","","","","NA"
"2016-10-31 17:00","2016","10","31","17:00","6.8","","-0.2","","61","","","M","","M","","","100.98","","","","","","NA"
"2016-10-31 18:00","2016","10","31","18:00","6.3","","0.2","","65","","","M","","M","","","100.98","","","","","","NA"
"2016-10-31 19:00","2016","10","31","19:00","6.8","","0.2","","62","","","M","","M","","","100.98","","","","","","NA"
"2016-10-31 20:00","2016","10","31","20:00","7.2","","-0.2","","59","","","M","","M","","","100.96","","","","","","NA"
"2016-10-31 21:00","2016","10","31","21:00","7.2","","0.3","","61","","","M","","M","","","100.90","","","","","","NA"
"2016-10-31 22:00","2016","10","31","22:00","7.6","","0.6","","61","","","M","","M","","","100.84","","","","","","NA"
"2016-10-31 23:00","2016","10","31","23:00","8.1","","1.0","","61","","","M","","M","","","100.77","","","","","","NA"
