"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-30 05:00","2017","11","30","05:00","3.1","","-1.4","","72","","","M","","M","","","100.63","","","","","","NA"
"2017-11-30 06:00","2017","11","30","06:00","2.8","","-0.7","","78","","","M","","M","","","100.50","","","","","","NA"
"2017-11-30 07:00","2017","11","30","07:00","2.6","","-0.2","","82","","","M","","M","","","100.36","","","","","","NA"
"2017-11-30 08:00","2017","11","30","08:00","3.5","","0.5","","81","","","M","","M","","","100.34","","","","","","NA"
"2017-11-30 09:00","2017","11","30","09:00","4.9","","0.9","","76","","","M","","M","","","100.19","","","","","","NA"
"2017-11-30 10:00","2017","11","30","10:00","4.9","","0.6","","73","","","M","","M","","","100.07","","","","","","NA"
"2017-11-30 11:00","2017","11","30","11:00","5.6","","1.3","","74","","","M","","M","","","99.82","","","","","","NA"
"2017-11-30 12:00","2017","11","30","12:00","6.1","","0.9","","69","","","M","","M","","","99.74","","","","","","NA"
"2017-11-30 13:00","2017","11","30","13:00","6.4","","2.4","","75","","","M","","M","","","99.62","","","","","","NA"
"2017-11-30 14:00","2017","11","30","14:00","6.2","","2.9","","79","","","M","","M","","","99.57","","","","","","NA"
"2017-11-30 15:00","2017","11","30","15:00","6.1","","4.0","","87","","","M","","M","","","99.52","","","","","","NA"
"2017-11-30 16:00","2017","11","30","16:00","6.2","","4.0","","85","","","M","","M","","","99.60","","","","","","NA"
"2017-11-30 17:00","2017","11","30","17:00","6.8","","3.1","","77","","","M","","M","","","99.73","","","","","","NA"
"2017-11-30 18:00","2017","11","30","18:00","6.6","","2.3","","74","","","M","","M","","","99.85","","","","","","NA"
"2017-11-30 19:00","2017","11","30","19:00","6.3","","2.0","","74","","","M","","M","","","99.91","","","","","","NA"
"2017-11-30 20:00","2017","11","30","20:00","6.7","","1.5","","70","","","M","","M","","","100.02","","","","","","NA"
"2017-11-30 21:00","2017","11","30","21:00","6.6","","1.7","","71","","","M","","M","","","100.12","","","","","","NA"
"2017-11-30 22:00","2017","11","30","22:00","6.4","","1.6","","71","","","M","","M","","","100.17","","","","","","NA"
"2017-11-30 23:00","2017","11","30","23:00","6.2","","0.9","","69","","","M","","M","","","100.22","","","","","","NA"
