"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-30 08:00","2017","09","30","08:00","8.9","","4.3","","73","","","M","","M","","","101.45","","","","","","NA"
"2017-09-30 09:00","2017","09","30","09:00","10.3","","3.6","","63","","","M","","M","","","101.52","","","","","","NA"
"2017-09-30 10:00","2017","09","30","10:00","11.3","","1.3","","50","","","M","","M","","","101.59","","","","","","NA"
"2017-09-30 11:00","2017","09","30","11:00","12.0","","1.6","","49","","","M","","M","","","101.63","","","","","","NA"
"2017-09-30 12:00","2017","09","30","12:00","13.3","","0.7","","42","","","M","","M","","","101.63","","","","","","NA"
"2017-09-30 13:00","2017","09","30","13:00","14.0","","-0.9","","36","","","M","","M","","","101.59","","","","","","NA"
"2017-09-30 14:00","2017","09","30","14:00","14.4","","-0.1","","37","","","M","","M","","","101.55","","","","","","NA"
"2017-09-30 15:00","2017","09","30","15:00","14.2","","0.4","","39","","","M","","M","","","101.50","","","","","","NA"
"2017-09-30 16:00","2017","09","30","16:00","14.2","","0.3","","38","","","M","","M","","","101.48","","","","","","NA"
"2017-09-30 17:00","2017","09","30","17:00","13.0","","2.8","","50","","","M","","M","","","101.48","","","","","","NA"
"2017-09-30 18:00","2017","09","30","18:00","12.4","","3.1","","53","","","M","","M","","","101.51","","","","","","NA"
"2017-09-30 19:00","2017","09","30","19:00","11.9","","3.4","","56","","","M","","M","","","101.55","","","","","","NA"
"2017-09-30 20:00","2017","09","30","20:00","10.6","","4.3","","65","","","M","","M","","","101.59","","","","","","NA"
"2017-09-30 21:00","2017","09","30","21:00","10.4","","4.9","","69","","","M","","M","","","101.61","","","","","","NA"
"2017-09-30 22:00","2017","09","30","22:00","10.8","","4.0","","63","","","M","","M","","","101.61","","","","","","NA"
"2017-09-30 23:00","2017","09","30","23:00","9.2","","3.8","","69","","","M","","M","","","101.59","","","","","","NA"
