"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-20 10:00","2016","04","20","10:00","9.7","","-2.1","","43","","","M","","M","","","101.46","","","","","","NA"
"2016-04-20 11:00","2016","04","20","11:00","9.9","","-2.9","","41","","","M","","M","","","101.41","","","","","","NA"
"2016-04-20 12:00","2016","04","20","12:00","11.5","","-4.0","","34","","","M","","M","","","101.36","","","","","","NA"
"2016-04-20 13:00","2016","04","20","13:00","13.2","","-9.8","","19","","","M","","M","","","101.29","","","","","","NA"
"2016-04-20 14:00","2016","04","20","14:00","12.6","","-8.1","","23","","","M","","M","","","101.20","","","","","","NA"
"2016-04-20 15:00","2016","04","20","15:00","13.2","","-12.7","","15","","","M","","M","","","101.12","","","","","","NA"
"2016-04-20 16:00","2016","04","20","16:00","13.4","","-10.4","","18","","","M","","M","","","101.00","","","","","","NA"
"2016-04-20 17:00","2016","04","20","17:00","13.8","","-14.6","","13","","","M","","M","","","100.97","","","","","","NA"
"2016-04-20 18:00","2016","04","20","18:00","12.0","","-16.7","","12","","","M","","M","","","100.91","","","","","","NA"
"2016-04-20 19:00","2016","04","20","19:00","9.9","","-13.6","","18","","","M","","M","","","100.84","","","","","","NA"
"2016-04-20 20:00","2016","04","20","20:00","9.3","","-10.1","","24","","","M","","M","","","100.80","","","","","","NA"
"2016-04-20 21:00","2016","04","20","21:00","9.1","","-12.8","","20","","","M","","M","","","100.76","","","","","","NA"
"2016-04-20 22:00","2016","04","20","22:00","8.7","","-9.7","","26","","","M","","M","","","100.73","","","","","","NA"
"2016-04-20 23:00","2016","04","20","23:00","8.8","","-11.7","","22","","","M","","M","","","100.65","","","","","","NA"
"2016-04-21 00:00","2016","04","21","00:00","8.8","","-11.7","","22","","","M","","M","","","100.58","","","","","","NA"
"2016-04-21 01:00","2016","04","21","01:00","8.8","","-11.5","","23","","","M","","M","","","100.48","","","","","","NA"
"2016-04-21 02:00","2016","04","21","02:00","8.5","","-10.2","","25","","","M","","M","","","100.39","","","","","","NA"
"2016-04-21 03:00","2016","04","21","03:00","9.3","","-9.9","","25","","","M","","M","","","100.33","","","","","","NA"
"2016-04-21 04:00","2016","04","21","04:00","8.6","","-6.6","","33","","","M","","M","","","100.29","","","","","","NA"
"2016-04-21 05:00","2016","04","21","05:00","8.6","","-5.0","","38","","","M","","M","","","100.27","","","","","","NA"
"2016-04-21 06:00","2016","04","21","06:00","8.4","","-3.6","","43","","","M","","M","","","100.25","","","","","","NA"
"2016-04-21 07:00","2016","04","21","07:00","9.2","","-2.7","","43","","","M","","M","","","100.23","","","","","","NA"
"2016-04-21 08:00","2016","04","21","08:00","10.0","","-1.6","","44","","","M","","M","","","100.24","","","","","","NA"
"2016-04-21 09:00","2016","04","21","09:00","12.0","","-2.0","","38","","","M","","M","","","100.16","","","","","","NA"
"2016-04-21 10:00","2016","04","21","10:00","14.4","","-0.8","","35","","","M","","M","","","100.07","","","","","","NA"
"2016-04-21 11:00","2016","04","21","11:00","12.7","","0.2","","42","","","M","","M","","","100.09","","","","","","NA"
"2016-04-21 12:00","2016","04","21","12:00","13.7","","-0.6","","37","","","M","","M","","","100.06","","","","","","NA"
"2016-04-21 13:00","2016","04","21","13:00","13.6","","-2.1","","34","","","M","","M","","","100.06","","","","","","NA"
"2016-04-21 14:00","2016","04","21","14:00","13.8","","0.0","","39","","","M","","M","","","100.02","","","","","","NA"
"2016-04-21 15:00","2016","04","21","15:00","12.2","","4.6","","60","","","M","","M","","","99.97","","","","","","NA"
"2016-04-21 16:00","2016","04","21","16:00","11.4","","5.3","","66","","","M","","M","","","99.93","","","","","","NA"
"2016-04-21 17:00","2016","04","21","17:00","13.1","","7.1","","67","","","M","","M","","","99.80","","","","","","NA"
"2016-04-21 18:00","2016","04","21","18:00","13.3","","7.2","","66","","","M","","M","","","99.78","","","","","","NA"
"2016-04-21 19:00","2016","04","21","19:00","12.8","","7.4","","70","","","M","","M","","","99.76","","","","","","NA"
"2016-04-21 20:00","2016","04","21","20:00","13.4","","8.6","","73","","","M","","M","","","99.78","","","","","","NA"
"2016-04-21 21:00","2016","04","21","21:00","12.6","","8.0","","74","","","M","","M","","","99.74","","","","","","NA"
"2016-04-21 22:00","2016","04","21","22:00","11.2","","9.2","","87","","","M","","M","","","99.69","","","","","","NA"
"2016-04-21 23:00","2016","04","21","23:00","11.5","","9.3","","86","","","M","","M","","","99.64","","","","","","NA"
"2016-04-22 00:00","2016","04","22","00:00","11.8","","9.5","","86","","","M","","M","","","99.63","","","","","","NA"
"2016-04-22 01:00","2016","04","22","01:00","12.5","","9.4","","81","","","M","","M","","","99.60","","","","","","NA"
"2016-04-22 02:00","2016","04","22","02:00","12.5","","9.4","","81","","","M","","M","","","99.59","","","","","","NA"
"2016-04-22 03:00","2016","04","22","03:00","11.8","","10.1","","89","","","M","","M","","","99.52","","","","","","NA"
"2016-04-22 04:00","2016","04","22","04:00","11.4","","9.6","","89","","","M","","M","","","99.52","","","","","","NA"
"2016-04-22 05:00","2016","04","22","05:00","12.0","","10.4","","90","","","M","","M","","","99.57","","","","","","NA"
"2016-04-22 06:00","2016","04","22","06:00","12.5","","11.1","","91","","","M","","M","","","99.62","","","","","","NA"
"2016-04-22 07:00","2016","04","22","07:00","13.4","","11.7","","90","","","M","","M","","","99.68","","","","","","NA"
"2016-04-22 08:00","2016","04","22","08:00","13.7","","11.8","","89","","","M","","M","","","99.72","","","","","","NA"
"2016-04-22 09:00","2016","04","22","09:00","15.0","","12.5","","85","","","M","","M","","","99.72","","","","","","NA"
"2016-04-22 10:00","2016","04","22","10:00","16.7","","12.2","","75","","","M","","M","","","99.73","","","","","","NA"
"2016-04-22 11:00","2016","04","22","11:00","17.3","","12.8","","75","","","M","","M","","","99.77","","","","","","NA"
"2016-04-22 12:00","2016","04","22","12:00","18.1","","11.4","","65","","","M","","M","","","99.78","","","","","","NA"
"2016-04-22 13:00","2016","04","22","13:00","18.6","","11.1","","61","","","M","","M","","","99.81","","","","","","NA"
"2016-04-22 14:00","2016","04","22","14:00","17.9","","10.3","","61","","","M","","M","","","99.84","","","","","","NA"
"2016-04-22 15:00","2016","04","22","15:00","17.1","","8.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-04-22 16:00","2016","04","22","16:00","15.8","","6.5","","54","","","M","","M","","","99.90","","","","","","NA"
"2016-04-22 17:00","2016","04","22","17:00","14.0","","6.6","","61","","","M","","M","","","99.94","","","","","","NA"
"2016-04-22 18:00","2016","04","22","18:00","12.3","","6.2","","66","","","M","","M","","","100.03","","","","","","NA"
"2016-04-22 19:00","2016","04","22","19:00","11.1","","5.8","","70","","","M","","M","","","","M","","","","","NA"
"2016-04-22 20:00","2016","04","22","20:00","9.9","","4.5","","69","","","M","","M","","","","M","","","","","NA"
"2016-04-22 21:00","2016","04","22","21:00","8.9","","3.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-04-22 22:00","2016","04","22","22:00","7.8","","3.5","","74","","","M","","M","","","","M","","","","","NA"
"2016-04-22 23:00","2016","04","22","23:00","7.7","","3.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-04-23 00:00","2016","04","23","00:00","7.5","","3.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-04-23 01:00","2016","04","23","01:00","7.0","","2.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-04-23 02:00","2016","04","23","02:00","5.9","","1.9","","75","","","M","","M","","","100.41","","","","","","NA"
"2016-04-23 03:00","2016","04","23","03:00","4.8","","0.6","","75","","","M","","M","","","100.47","","","","","","NA"
"2016-04-23 04:00","2016","04","23","04:00","4.5","","-0.1","","72","","","M","","M","","","100.51","","","","","","NA"
"2016-04-23 05:00","2016","04","23","05:00","3.8","","-1.9","","66","","","M","","M","","","100.56","","","","","","NA"
"2016-04-23 06:00","2016","04","23","06:00","3.4","","-2.4","","66","","","M","","M","","","100.65","","","","","","NA"
"2016-04-23 07:00","2016","04","23","07:00","4.2","","-2.7","","61","","","M","","M","","","100.73","","","","","","NA"
"2016-04-23 08:00","2016","04","23","08:00","5.7","","-2.3","","56","","","M","","M","","","100.76","","","","","","NA"
"2016-04-23 09:00","2016","04","23","09:00","6.9","","-4.2","","45","","","M","","M","","","100.81","","","","","","NA"
"2016-04-23 10:00","2016","04","23","10:00","8.1","","-5.6","","37","","","M","","M","","","100.79","","","","","","NA"
"2016-04-23 11:00","2016","04","23","11:00","9.8","","-7.2","","29","","","M","","M","","","100.78","","","","","","NA"
"2016-04-23 12:00","2016","04","23","12:00","9.4","","-1.0","","48","","","M","","M","","","100.76","","","","","","NA"
"2016-04-23 13:00","2016","04","23","13:00","9.9","","-2.0","","43","","","M","","M","","","100.75","","","","","","NA"
"2016-04-23 14:00","2016","04","23","14:00","9.6","","-1.9","","44","","","M","","M","","","100.71","","","","","","NA"
"2016-04-23 15:00","2016","04","23","15:00","9.4","","-2.4","","43","","","M","","M","","","100.66","","","","","","NA"
"2016-04-23 16:00","2016","04","23","16:00","10.0","","-2.6","","41","","","M","","M","","","100.62","","","","","","NA"
"2016-04-23 17:00","2016","04","23","17:00","12.0","","-12.4","","17","","","M","","M","","","100.58","","","","","","NA"
"2016-04-23 18:00","2016","04","23","18:00"
"2016-04-23 19:00","2016","04","23","19:00","9.9","","-15.7","","15","","","M","","M","","","100.59","","","","","","NA"
"2016-04-23 20:00","2016","04","23","20:00","8.4","","-10.5","","25","","","M","","M","","","100.63","","","","","","NA"
"2016-04-23 21:00","2016","04","23","21:00","7.0","","-13.4","","22","","","M","","M","","","100.67","","","","","","NA"
"2016-04-23 22:00","2016","04","23","22:00","6.0","","-13.3","","24","","","M","","M","","","100.69","","","","","","NA"
"2016-04-23 23:00","2016","04","23","23:00","5.0","","-12.6","","27","","","M","","M","","","100.69","","","","","","NA"
"2016-04-24 00:00","2016","04","24","00:00","4.8","","-11.2","","30","","","M","","M","","","100.68","","","","","","NA"
"2016-04-24 01:00","2016","04","24","01:00","4.6","","-9.6","","35","","","M","","M","","","100.68","","","","","","NA"
"2016-04-24 02:00","2016","04","24","02:00","4.8","","-8.4","","38","","","M","","M","","","100.66","","","","","","NA"
"2016-04-24 03:00","2016","04","24","03:00","5.0","","-6.8","","42","","","M","","M","","","100.71","","","","","","NA"
"2016-04-24 04:00","2016","04","24","04:00","4.7","","-5.9","","46","","","M","","M","","","100.73","","","","","","NA"
"2016-04-24 05:00","2016","04","24","05:00","3.9","","-5.3","","51","","","M","","M","","","100.76","","","","","","NA"
"2016-04-24 06:00","2016","04","24","06:00","3.9","","-4.9","","53","","","M","","M","","","100.80","","","","","","NA"
"2016-04-24 07:00","2016","04","24","07:00","5.7","","-6.6","","41","","","M","","M","","","100.81","","","","","","NA"
"2016-04-24 08:00","2016","04","24","08:00","6.9","","-8.6","","32","","","M","","M","","","100.82","","","","","","NA"
"2016-04-24 09:00","2016","04","24","09:00","6.6","","-7.5","","36","","","M","","M","","","100.82","","","","","","NA"
"2016-04-24 10:00","2016","04","24","10:00","7.0","","-6.3","","38","","","M","","M","","","100.86","","","","","","NA"
"2016-04-24 11:00","2016","04","24","11:00","7.8","","-4.2","","42","","","M","","M","","","100.78","","","","","","NA"
"2016-04-24 12:00","2016","04","24","12:00","8.4","","-4.2","","40","","","M","","M","","","100.74","","","","","","NA"
"2016-04-24 13:00","2016","04","24","13:00","10.1","","-5.2","","34","","","M","","M","","","100.67","","","","","","NA"
"2016-04-24 14:00","2016","04","24","14:00","9.6","","-7.3","","30","","","M","","M","","","100.62","","","","","","NA"
"2016-04-24 15:00","2016","04","24","15:00","9.5","","-5.3","","35","","","M","","M","","","100.58","","","","","","NA"
"2016-04-24 16:00","2016","04","24","16:00","9.4","","-6.3","","32","","","M","","M","","","100.52","","","","","","NA"
"2016-04-24 17:00","2016","04","24","17:00","8.2","","-3.9","","42","","","M","","M","","","100.53","","","","","","NA"
"2016-04-24 18:00","2016","04","24","18:00","7.2","","-3.5","","46","","","M","","M","","","100.50","","","","","","NA"
"2016-04-24 19:00","2016","04","24","19:00","7.5","","-4.5","","42","","","M","","M","","","100.49","","","","","","NA"
"2016-04-24 20:00","2016","04","24","20:00","7.8","","-3.2","","46","","","M","","M","","","100.50","","","","","","NA"
"2016-04-24 21:00","2016","04","24","21:00","7.5","","-3.7","","45","","","M","","M","","","100.48","","","","","","NA"
"2016-04-24 22:00","2016","04","24","22:00","7.7","","-6.9","","35","","","M","","M","","","100.45","","","","","","NA"
"2016-04-24 23:00","2016","04","24","23:00","7.7","","-7.5","","33","","","M","","M","","","100.42","","","","","","NA"
"2016-04-25 00:00","2016","04","25","00:00","7.9","","-8.9","","29","","","M","","M","","","100.40","","","","","","NA"
"2016-04-25 01:00","2016","04","25","01:00","8.1","","-9.9","","27","","","M","","M","","","100.40","","","","","","NA"
"2016-04-25 02:00","2016","04","25","02:00","8.0","","-8.1","","31","","","M","","M","","","100.41","","","","","","NA"
"2016-04-25 03:00","2016","04","25","03:00","8.0","","-8.3","","31","","","M","","M","","","100.38","","","","","","NA"
"2016-04-25 04:00","2016","04","25","04:00","8.1","","-7.6","","32","","","M","","M","","","100.43","","","","","","NA"
"2016-04-25 05:00","2016","04","25","05:00","8.1","","-6.4","","35","","","M","","M","","","100.44","","","","","","NA"
"2016-04-25 06:00","2016","04","25","06:00","7.8","","-4.1","","43","","","M","","M","","","100.45","","","","","","NA"
"2016-04-25 07:00","2016","04","25","07:00","7.4","","-1.8","","52","","","M","","M","","","100.47","","","","","","NA"
"2016-04-25 08:00","2016","04","25","08:00","6.3","","-0.2","","63","","","M","","M","","","100.49","","","","","","NA"
"2016-04-25 09:00","2016","04","25","09:00","5.3","","0.2","","70","","","M","","M","","","100.47","","","","","","NA"
"2016-04-25 10:00","2016","04","25","10:00","5.0","","-3.0","","56","","","M","","M","","","100.45","","","","","","NA"
"2016-04-25 11:00","2016","04","25","11:00","5.5","","-3.2","","53","","","M","","M","","","100.42","","","","","","NA"
"2016-04-25 12:00","2016","04","25","12:00","6.4","","-1.7","","57","","","M","","M","","","100.39","","","","","","NA"
"2016-04-25 13:00","2016","04","25","13:00","5.9","","-0.9","","62","","","M","","M","","","100.31","","","","","","NA"
"2016-04-25 14:00","2016","04","25","14:00","5.8","","0.2","","67","","","M","","M","","","100.25","","","","","","NA"
"2016-04-25 15:00","2016","04","25","15:00","5.4","","0.4","","70","","","M","","M","","","100.15","","","","","","NA"
"2016-04-25 16:00","2016","04","25","16:00","5.0","","-0.1","","69","","","M","","M","","","100.06","","","","","","NA"
"2016-04-25 17:00","2016","04","25","17:00","4.9","","-1.1","","65","","","M","","M","","","99.99","","","","","","NA"
"2016-04-25 18:00","2016","04","25","18:00","5.6","","-2.4","","57","","","M","","M","","","99.97","","","","","","NA"
"2016-04-25 19:00","2016","04","25","19:00","5.8","","-2.1","","57","","","M","","M","","","99.90","","","","","","NA"
"2016-04-25 20:00","2016","04","25","20:00","4.1","","0.2","","75","","","M","","M","","","99.88","","","","","","NA"
"2016-04-25 21:00","2016","04","25","21:00"
"2016-04-25 22:00","2016","04","25","22:00"
"2016-04-25 23:00","2016","04","25","23:00"
"2016-04-26 00:00","2016","04","26","00:00"
"2016-04-26 01:00","2016","04","26","01:00"
"2016-04-26 02:00","2016","04","26","02:00"
"2016-04-26 03:00","2016","04","26","03:00"
"2016-04-26 04:00","2016","04","26","04:00"
"2016-04-26 05:00","2016","04","26","05:00"
"2016-04-26 06:00","2016","04","26","06:00"
"2016-04-26 07:00","2016","04","26","07:00"
"2016-04-26 08:00","2016","04","26","08:00","2.5","","1.3","","92","","","M","","M","","","","M","","","","","NA"
"2016-04-26 09:00","2016","04","26","09:00","2.5","","1.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-04-26 10:00","2016","04","26","10:00","3.0","","1.0","","87","","","M","","M","","","","M","","","","","NA"
"2016-04-26 11:00","2016","04","26","11:00","3.7","","1.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-04-26 12:00","2016","04","26","12:00","4.3","","1.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-04-26 13:00","2016","04","26","13:00","4.6","","1.1","","78","","","M","","M","","","","M","","","","","NA"
"2016-04-26 14:00","2016","04","26","14:00","4.7","","1.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-04-26 15:00","2016","04","26","15:00","5.3","","1.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-04-26 16:00","2016","04","26","16:00","5.3","","0.9","","74","","","M","","M","","","","M","","","","","NA"
"2016-04-26 17:00","2016","04","26","17:00","5.2","","1.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-04-26 18:00","2016","04","26","18:00","4.7","","1.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-04-26 19:00","2016","04","26","19:00","4.1","","1.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-04-26 20:00","2016","04","26","20:00","3.9","","1.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-04-26 21:00","2016","04","26","21:00","3.5","","1.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-04-26 22:00","2016","04","26","22:00","3.3","","1.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-04-26 23:00","2016","04","26","23:00","3.5","","-0.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-04-27 00:00","2016","04","27","00:00","3.1","","-3.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-04-27 01:00","2016","04","27","01:00","4.3","","-4.3","","54","","","M","","M","","","","M","","","","","NA"
"2016-04-27 02:00","2016","04","27","02:00","4.2","","-4.1","","55","","","M","","M","","","","M","","","","","NA"
"2016-04-27 03:00","2016","04","27","03:00","4.0","","-4.9","","52","","","M","","M","","","","M","","","","","NA"
"2016-04-27 04:00","2016","04","27","04:00","3.3","","-4.8","","55","","","M","","M","","","","M","","","","","NA"
"2016-04-27 05:00","2016","04","27","05:00","2.4","","-4.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-04-27 06:00","2016","04","27","06:00","3.1","","-5.6","","53","","","M","","M","","","","M","","","","","NA"
"2016-04-27 07:00","2016","04","27","07:00","4.7","","-5.1","","49","","","M","","M","","","","M","","","","","NA"
"2016-04-27 08:00","2016","04","27","08:00","5.5","","-6.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-04-27 09:00","2016","04","27","09:00"
"2016-04-27 10:00","2016","04","27","10:00"
"2016-04-27 11:00","2016","04","27","11:00","6.9","","-7.0","","36","","","M","","M","","","100.26","","","","","","NA"
"2016-04-27 12:00","2016","04","27","12:00","8.3","","-6.0","","36","","","M","","M","","","100.19","","","","","","NA"
"2016-04-27 13:00","2016","04","27","13:00","8.2","","-3.5","","43","","","M","","M","","","100.13","","","","","","NA"
"2016-04-27 14:00","2016","04","27","14:00","9.1","","-1.8","","46","","","M","","M","","","100.12","","","","","","NA"
"2016-04-27 15:00","2016","04","27","15:00","8.0","","-2.6","","47","","","M","","M","","","100.10","","","","","","NA"
"2016-04-27 16:00","2016","04","27","16:00","8.9","","-6.3","","34","","","M","","M","","","100.05","","","","","","NA"
"2016-04-27 17:00","2016","04","27","17:00","9.7","","-4.6","","36","","","M","","M","","","100.03","","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","10.6","","-3.9","","36","","","M","","M","","","100.03","","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","9.3","","-7.7","","29","","","M","","M","","","100.16","","","","","","NA"
"2016-04-27 20:00","2016","04","27","20:00","7.3","","-8.9","","31","","","M","","M","","","100.17","","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","6.5","","-8.3","","34","","","M","","M","","","100.20","","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","6.1","","-10.8","","29","","","M","","M","","","100.26","","","","","","NA"
"2016-04-27 23:00","2016","04","27","23:00","5.5","","-10.3","","31","","","M","","M","","","100.25","","","","","","NA"
"2016-04-28 00:00","2016","04","28","00:00","4.9","","-10.4","","32","","","M","","M","","","100.28","","","","","","NA"
"2016-04-28 01:00","2016","04","28","01:00","4.1","","-9.1","","38","","","M","","M","","","100.30","","","","","","NA"
"2016-04-28 02:00","2016","04","28","02:00","3.8","","-7.7","","43","","","M","","M","","","100.28","","","","","","NA"
"2016-04-28 03:00","2016","04","28","03:00","3.3","","-5.3","","53","","","M","","M","","","100.36","","","","","","NA"
"2016-04-28 04:00","2016","04","28","04:00","3.4","","-4.4","","57","","","M","","M","","","100.38","","","","","","NA"
"2016-04-28 05:00","2016","04","28","05:00","2.9","","-5.1","","56","","","M","","M","","","100.46","","","","","","NA"
"2016-04-28 06:00","2016","04","28","06:00","3.0","","-5.2","","55","","","M","","M","","","100.52","","","","","","NA"
"2016-04-28 07:00","2016","04","28","07:00","4.2","","-5.0","","51","","","M","","M","","","100.52","","","","","","NA"
"2016-04-28 08:00","2016","04","28","08:00","6.9","","-5.1","","42","","","M","","M","","","100.56","","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","7.7","","-7.0","","34","","","M","","M","","","100.56","","","","","","NA"
"2016-04-28 10:00","2016","04","28","10:00","6.8","","-5.4","","41","","","M","","M","","","100.58","","","","","","NA"
"2016-04-28 11:00","2016","04","28","11:00","5.9","","-6.8","","40","","","M","","M","","","100.56","","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","6.7","","-6.1","","39","","","M","","M","","","100.51","","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","6.8","","-7.3","","36","","","M","","M","","","100.47","","","","","","NA"
"2016-04-28 14:00","2016","04","28","14:00","7.1","","-5.6","","40","","","M","","M","","","100.44","","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","7.5","","-5.8","","38","","","M","","M","","","100.38","","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","7.3","","-4.6","","43","","","M","","M","","","100.37","","","","","","NA"
"2016-04-28 17:00","2016","04","28","17:00","7.5","","-4.6","","42","","","M","","M","","","100.43","","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","6.9","","-4.8","","43","","","M","","M","","","100.47","","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","6.5","","-4.3","","46","","","M","","M","","","100.47","","","","","","NA"
"2016-04-28 20:00","2016","04","28","20:00","6.5","","-4.1","","47","","","M","","M","","","100.46","","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","6.7","","-3.6","","48","","","M","","M","","","100.48","","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","6.9","","-4.1","","45","","","M","","M","","","100.48","","","","","","NA"
"2016-04-28 23:00","2016","04","28","23:00","6.9","","-4.0","","46","","","M","","M","","","100.48","","","","","","NA"
"2016-04-29 00:00","2016","04","29","00:00","6.8","","-3.9","","46","","","M","","M","","","100.47","","","","","","NA"
"2016-04-29 01:00","2016","04","29","01:00","6.9","","-2.7","","50","","","M","","M","","","100.50","","","","","","NA"
"2016-04-29 02:00","2016","04","29","02:00","6.2","","-2.5","","54","","","M","","M","","","100.48","","","","","","NA"
"2016-04-29 03:00","2016","04","29","03:00","5.7","","-2.2","","57","","","M","","M","","","100.47","","","","","","NA"
"2016-04-29 04:00","2016","04","29","04:00","5.8","","-2.7","","54","","","M","","M","","","100.47","","","","","","NA"
"2016-04-29 05:00","2016","04","29","05:00","6.2","","-3.7","","49","","","M","","M","","","100.50","","","","","","NA"
"2016-04-29 06:00","2016","04","29","06:00","6.3","","-5.5","","43","","","M","","M","","","100.52","","","","","","NA"
"2016-04-29 07:00","2016","04","29","07:00","6.7","","-7.8","","35","","","M","","M","","","100.55","","","","","","NA"
"2016-04-29 08:00","2016","04","29","08:00","7.2","","-7.8","","33","","","M","","M","","","100.55","","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","7.6","","-8.6","","31","","","M","","M","","","100.53","","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","8.3","","-8.1","","30","","","M","","M","","","100.54","","","","","","NA"
"2016-04-29 11:00","2016","04","29","11:00","9.5","","-7.3","","30","","","M","","M","","","100.52","","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","8.6","","-3.9","","41","","","M","","M","","","100.46","","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","7.2","","-3.3","","47","","","M","","M","","","100.46","","","","","","NA"
"2016-04-29 14:00","2016","04","29","14:00","7.6","","-3.9","","44","","","M","","M","","","100.49","","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","8.5","","-4.4","","40","","","M","","M","","","100.50","","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","9.1","","-3.5","","41","","","M","","M","","","100.45","","","","","","NA"
"2016-04-29 17:00","2016","04","29","17:00","9.2","","-3.8","","40","","","M","","M","","","100.50","","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","8.8","","-3.2","","43","","","M","","M","","","100.59","","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","8.8","","-3.4","","42","","","M","","M","","","100.60","","","","","","NA"
"2016-04-29 20:00","2016","04","29","20:00","8.4","","-3.0","","44","","","M","","M","","","100.72","","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","8.9","","-3.9","","40","","","M","","M","","","100.68","","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","8.1","","-3.0","","45","","","M","","M","","","100.72","","","","","","NA"
"2016-04-29 23:00","2016","04","29","23:00","7.7","","-2.0","","50","","","M","","M","","","100.82","","","","","","NA"
"2016-04-30 00:00","2016","04","30","00:00","7.1","","-2.8","","49","","","M","","M","","","100.79","","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","6.8","","-2.4","","52","","","M","","M","","","100.79","","","","","","NA"
"2016-04-30 02:00","2016","04","30","02:00","7.3","","-2.6","","49","","","M","","M","","","100.79","","","","","","NA"
"2016-04-30 03:00","2016","04","30","03:00","7.4","","-2.6","","49","","","M","","M","","","100.78","","","","","","NA"
"2016-04-30 04:00","2016","04","30","04:00","6.9","","-2.9","","50","","","M","","M","","","100.80","","","","","","NA"
"2016-04-30 05:00","2016","04","30","05:00","6.5","","-2.9","","51","","","M","","M","","","100.88","","","","","","NA"
"2016-04-30 06:00","2016","04","30","06:00","5.8","","-0.7","","63","","","M","","M","","","100.89","","","","","","NA"
"2016-04-30 07:00","2016","04","30","07:00","8.5","","-3.1","","44","","","M","","M","","","100.93","","","","","","NA"
"2016-04-30 08:00","2016","04","30","08:00","11.0","","-4.6","","33","","","M","","M","","","100.95","","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","10.9","","-5.4","","31","","","M","","M","","","100.98","","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","11.0","","-6.3","","29","","","M","","M","","","101.00","","","","","","NA"
"2016-04-30 11:00","2016","04","30","11:00","12.6","","-4.8","","29","","","M","","M","","","100.93","","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","12.5","","-5.9","","27","","","M","","M","","","100.91","","","","","","NA"
"2016-04-30 13:00","2016","04","30","13:00","12.1","","-7.1","","25","","","M","","M","","","100.90","","","","","","NA"
"2016-04-30 14:00","2016","04","30","14:00","13.3","","-6.3","","25","","","M","","M","","","100.82","","","","","","NA"
