"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-20 18:00","2018","03","20","18:00","0.4","","-9.1","","49","","","M","","M","","","100.05","","","","","","NA"
"2018-03-20 19:00","2018","03","20","19:00","0.3","","-8.4","","52","","","M","","M","","","100.02","","","","","","NA"
"2018-03-20 20:00","2018","03","20","20:00","0.0","","-7.6","","57","","","M","","M","","","100.03","","","","","","NA"
"2018-03-20 21:00","2018","03","20","21:00","-0.2","","-7.2","","59","","","M","","M","","","100.02","","","","","","NA"
"2018-03-20 22:00","2018","03","20","22:00","-0.3","","-7.4","","59","","","M","","M","","","100.03","","","","","","NA"
"2018-03-20 23:00","2018","03","20","23:00","-0.7","","-7.6","","59","","","M","","M","","","100.01","","","","","","NA"
"2018-03-21 00:00","2018","03","21","00:00","-0.8","","-11.6","","44","","","M","","M","","","100.03","","","","","","NA"
"2018-03-21 01:00","2018","03","21","01:00","-1.4","","-13.1","","41","","","M","","M","","","100.03","","","","","","NA"
"2018-03-21 02:00","2018","03","21","02:00","-1.7","","-14.4","","37","","","M","","M","","","99.97","","","","","","NA"
"2018-03-21 03:00","2018","03","21","03:00","-2.2","","-14.1","","40","","","M","","M","","","99.90","","","","","","NA"
"2018-03-21 04:00","2018","03","21","04:00","-2.7","","-13.9","","42","","","M","","M","","","99.89","","","","","","NA"
"2018-03-21 05:00","2018","03","21","05:00","-3.2","","-13.3","","45","","","M","","M","","","99.89","","","","","","NA"
"2018-03-21 06:00","2018","03","21","06:00","-3.5","","-12.9","","48","","","M","","M","","","99.91","","","","","","NA"
"2018-03-21 07:00","2018","03","21","07:00","-3.5","","-12.6","","49","","","M","","M","","","99.95","","","","","","NA"
"2018-03-21 08:00","2018","03","21","08:00","-2.4","","-12.9","","45","","","M","","M","","","99.98","","","","","","NA"
"2018-03-21 09:00","2018","03","21","09:00","-1.1","","-12.9","","40","","","M","","M","","","100.00","","","","","","NA"
"2018-03-21 10:00","2018","03","21","10:00","0.2","","-12.5","","38","","","M","","M","","","100.00","","","","","","NA"
"2018-03-21 11:00","2018","03","21","11:00","1.9","","-12.4","","34","","","M","","M","","","99.99","","","","","","NA"
"2018-03-21 12:00","2018","03","21","12:00","3.1","","-13.3","","29","","","M","","M","","","99.97","","","","","","NA"
"2018-03-21 13:00","2018","03","21","13:00","4.3","","-13.5","","26","","","M","","M","","","99.93","","","","","","NA"
"2018-03-21 14:00","2018","03","21","14:00","5.6","","-13.6","","24","","","M","","M","","","99.88","","","","","","NA"
"2018-03-21 15:00","2018","03","21","15:00","5.6","","-13.1","","25","","","M","","M","","","99.88","","","","","","NA"
"2018-03-21 16:00","2018","03","21","16:00","5.6","","-13.0","","25","","","M","","M","","","99.91","","","","","","NA"
"2018-03-21 17:00","2018","03","21","17:00","5.3","","-13.2","","25","","","M","","M","","","99.96","","","","","","NA"
"2018-03-21 18:00","2018","03","21","18:00","4.8","","-14.0","","24","","","M","","M","","","100.04","","","","","","NA"
"2018-03-21 19:00","2018","03","21","19:00","2.2","","-9.7","","41","","","M","","M","","","100.14","","","","","","NA"
"2018-03-21 20:00","2018","03","21","20:00","1.0","","-9.6","","45","","","M","","M","","","100.21","","","","","","NA"
"2018-03-21 21:00","2018","03","21","21:00","0.6","","-9.2","","48","","","M","","M","","","100.25","","","","","","NA"
"2018-03-21 22:00","2018","03","21","22:00","0.3","","-9.0","","50","","","M","","M","","","100.27","","","","","","NA"
"2018-03-21 23:00","2018","03","21","23:00","0.2","","-10.3","","45","","","M","","M","","","100.31","","","","","","NA"
"2018-03-22 00:00","2018","03","22","00:00","0.0","","-11.3","","42","","","M","","M","","","100.34","","","","","","NA"
"2018-03-22 01:00","2018","03","22","01:00","-0.2","","-11.4","","43","","","M","","M","","","100.35","","","","","","NA"
"2018-03-22 02:00","2018","03","22","02:00","-1.0","","-11.0","","47","","","M","","M","","","100.37","","","","","","NA"
"2018-03-22 03:00","2018","03","22","03:00","-1.7","","-10.7","","50","","","M","","M","","","100.39","","","","","","NA"
"2018-03-22 04:00","2018","03","22","04:00","-2.1","","-10.6","","52","","","M","","M","","","100.42","","","","","","NA"
"2018-03-22 05:00","2018","03","22","05:00","-2.6","","-10.8","","53","","","M","","M","","","100.43","","","","","","NA"
"2018-03-22 06:00","2018","03","22","06:00","-2.9","","-11.0","","53","","","M","","M","","","100.45","","","","","","NA"
"2018-03-22 07:00","2018","03","22","07:00","-2.9","","-10.7","","55","","","M","","M","","","100.51","","","","","","NA"
"2018-03-22 08:00","2018","03","22","08:00","-2.4","","-11.2","","51","","","M","","M","","","100.54","","","","","","NA"
"2018-03-22 09:00","2018","03","22","09:00","-0.8","","-10.2","","49","","","M","","M","","","100.57","","","","","","NA"
"2018-03-22 10:00","2018","03","22","10:00","0.2","","-11.5","","41","","","M","","M","","","100.60","","","","","","NA"
"2018-03-22 11:00","2018","03","22","11:00","2.0","","-12.1","","34","","","M","","M","","","100.61","","","","","","NA"
"2018-03-22 12:00","2018","03","22","12:00","2.4","","-11.8","","34","","","M","","M","","","100.61","","","","","","NA"
"2018-03-22 13:00","2018","03","22","13:00","4.0","","-9.4","","37","","","M","","M","","","100.58","","","","","","NA"
"2018-03-22 14:00","2018","03","22","14:00","4.8","","-8.4","","38","","","M","","M","","","100.53","","","","","","NA"
"2018-03-22 15:00","2018","03","22","15:00","5.1","","-8.7","","36","","","M","","M","","","100.53","","","","","","NA"
"2018-03-22 16:00","2018","03","22","16:00","4.2","","-10.4","","34","","","M","","M","","","100.53","","","","","","NA"
"2018-03-22 17:00","2018","03","22","17:00","3.6","","-11.0","","34","","","M","","M","","","100.57","","","","","","NA"
"2018-03-22 18:00","2018","03","22","18:00","2.6","","-10.9","","36","","","M","","M","","","100.63","","","","","","NA"
"2018-03-22 19:00","2018","03","22","19:00","0.9","","-11.2","","40","","","M","","M","","","100.69","","","","","","NA"
"2018-03-22 20:00","2018","03","22","20:00","0.2","","-8.9","","51","","","M","","M","","","100.72","","","","","","NA"
"2018-03-22 21:00","2018","03","22","21:00","-0.2","","-8.7","","53","","","M","","M","","","100.74","","","","","","NA"
"2018-03-22 22:00","2018","03","22","22:00","-0.5","","-9.1","","52","","","M","","M","","","100.72","","","","","","NA"
"2018-03-22 23:00","2018","03","22","23:00","-0.9","","-8.4","","57","","","M","","M","","","100.72","","","","","","NA"
"2018-03-23 00:00","2018","03","23","00:00","-1.0","","-8.2","","58","","","M","","M","","","100.72","","","","","","NA"
"2018-03-23 01:00","2018","03","23","01:00","-1.5","","-8.4","","59","","","M","","M","","","100.73","","","","","","NA"
"2018-03-23 02:00","2018","03","23","02:00","-2.1","","-8.3","","63","","","M","","M","","","100.72","","","","","","NA"
"2018-03-23 03:00","2018","03","23","03:00","-2.5","","-8.2","","65","","","M","","M","","","100.70","","","","","","NA"
"2018-03-23 04:00","2018","03","23","04:00","-2.7","","-7.9","","67","","","M","","M","","","100.72","","","","","","NA"
"2018-03-23 05:00","2018","03","23","05:00","-2.6","","-7.7","","68","","","M","","M","","","100.74","","","","","","NA"
"2018-03-23 06:00","2018","03","23","06:00","-2.7","","-8.3","","65","","","M","","M","","","100.77","","","","","","NA"
"2018-03-23 07:00","2018","03","23","07:00","-2.8","","-9.6","","59","","","M","","M","","","100.81","","","","","","NA"
"2018-03-23 08:00","2018","03","23","08:00","-1.7","","-11.0","","49","","","M","","M","","","100.82","","","","","","NA"
"2018-03-23 09:00","2018","03","23","09:00","0.1","","-10.5","","45","","","M","","M","","","100.83","","","","","","NA"
"2018-03-23 10:00","2018","03","23","10:00","1.2","","-12.2","","36","","","M","","M","","","100.81","","","","","","NA"
"2018-03-23 11:00","2018","03","23","11:00","2.0","","-13.0","","32","","","M","","M","","","100.82","","","","","","NA"
"2018-03-23 12:00","2018","03","23","12:00","3.1","","-12.2","","32","","","M","","M","","","100.80","","","","","","NA"
"2018-03-23 13:00","2018","03","23","13:00","3.9","","-10.3","","35","","","M","","M","","","100.78","","","","","","NA"
"2018-03-23 14:00","2018","03","23","14:00","4.3","","-10.7","","33","","","M","","M","","","100.79","","","","","","NA"
"2018-03-23 15:00","2018","03","23","15:00","4.2","","-9.7","","35","","","M","","M","","","100.80","","","","","","NA"
"2018-03-23 16:00","2018","03","23","16:00","3.5","","-8.8","","40","","","M","","M","","","100.84","","","","","","NA"
"2018-03-23 17:00","2018","03","23","17:00","2.6","","-9.1","","42","","","M","","M","","","100.86","","","","","","NA"
"2018-03-23 18:00","2018","03","23","18:00","1.9","","-8.8","","45","","","M","","M","","","100.93","","","","","","NA"
"2018-03-23 19:00","2018","03","23","19:00","0.8","","-8.9","","48","","","M","","M","","","100.96","","","","","","NA"
"2018-03-23 20:00","2018","03","23","20:00","0.2","","-8.7","","51","","","M","","M","","","100.99","","","","","","NA"
"2018-03-23 21:00","2018","03","23","21:00","-0.2","","-7.7","","57","","","M","","M","","","101.04","","","","","","NA"
"2018-03-23 22:00","2018","03","23","22:00","-0.3","","-6.9","","61","","","M","","M","","","101.05","","","","","","NA"
"2018-03-23 23:00","2018","03","23","23:00","-0.4","","-6.8","","62","","","M","","M","","","101.05","","","","","","NA"
"2018-03-24 00:00","2018","03","24","00:00","0.1","","-8.6","","52","","","M","","M","","","101.07","","","","","","NA"
"2018-03-24 01:00","2018","03","24","01:00","-0.2","","-9.7","","49","","","M","","M","","","101.09","","","","","","NA"
"2018-03-24 02:00","2018","03","24","02:00","-1.0","","-10.4","","49","","","M","","M","","","101.07","","","","","","NA"
"2018-03-24 03:00","2018","03","24","03:00","-1.4","","-12.0","","44","","","M","","M","","","101.10","","","","","","NA"
"2018-03-24 04:00","2018","03","24","04:00","-2.1","","-13.1","","42","","","M","","M","","","101.13","","","","","","NA"
"2018-03-24 05:00","2018","03","24","05:00","-2.7","","-13.5","","43","","","M","","M","","","101.18","","","","","","NA"
"2018-03-24 06:00","2018","03","24","06:00","-3.6","","-13.8","","45","","","M","","M","","","101.25","","","","","","NA"
"2018-03-24 07:00","2018","03","24","07:00","-3.9","","-13.7","","47","","","M","","M","","","101.27","","","","","","NA"
"2018-03-24 08:00","2018","03","24","08:00","-3.6","","-14.2","","44","","","M","","M","","","101.28","","","","","","NA"
"2018-03-24 09:00","2018","03","24","09:00","-2.6","","-14.0","","41","","","M","","M","","","101.31","","","","","","NA"
"2018-03-24 10:00","2018","03","24","10:00","-0.6","","-13.6","","37","","","M","","M","","","101.28","","","","","","NA"
"2018-03-24 11:00","2018","03","24","11:00","0.1","","-14.4","","33","","","M","","M","","","101.24","","","","","","NA"
"2018-03-24 12:00","2018","03","24","12:00","2.0","","-12.9","","32","","","M","","M","","","101.23","","","","","","NA"
"2018-03-24 13:00","2018","03","24","13:00","1.2","","-15.7","","27","","","M","","M","","","101.18","","","","","","NA"
"2018-03-24 14:00","2018","03","24","14:00","2.3","","-16.6","","23","","","M","","M","","","101.11","","","","","","NA"
"2018-03-24 15:00","2018","03","24","15:00","2.3","","-18.5","","20","","","M","","M","","","101.03","","","","","","NA"
"2018-03-24 16:00","2018","03","24","16:00","1.4","","-20.8","","17","","","M","","M","","","101.01","","","","","","NA"
"2018-03-24 17:00","2018","03","24","17:00","1.4","","-19.3","","20","","","M","","M","","","101.03","","","","","","NA"
"2018-03-24 18:00","2018","03","24","18:00","0.7","","-15.7","","28","","","M","","M","","","101.09","","","","","","NA"
"2018-03-24 19:00","2018","03","24","19:00","-1.1","","-13.8","","37","","","M","","M","","","101.16","","","","","","NA"
"2018-03-24 20:00","2018","03","24","20:00","-1.6","","-14.4","","37","","","M","","M","","","101.23","","","","","","NA"
"2018-03-24 21:00","2018","03","24","21:00","-1.5","","-16.9","","30","","","M","","M","","","101.32","","","","","","NA"
"2018-03-24 22:00","2018","03","24","22:00","-2.3","","-17.0","","31","","","M","","M","","","101.39","","","","","","NA"
"2018-03-24 23:00","2018","03","24","23:00","-2.7","","-17.5","","31","","","M","","M","","","101.46","","","","","","NA"
"2018-03-25 00:00","2018","03","25","00:00","-3.3","","-17.7","","32","","","M","","M","","","101.50","","","","","","NA"
"2018-03-25 01:00","2018","03","25","01:00","-3.9","","-17.3","","34","","","M","","M","","","101.55","","","","","","NA"
"2018-03-25 02:00","2018","03","25","02:00","-4.6","","-16.8","","38","","","M","","M","","","101.59","","","","","","NA"
"2018-03-25 03:00","2018","03","25","03:00","-5.0","","-16.6","","40","","","M","","M","","","101.62","","","","","","NA"
"2018-03-25 04:00","2018","03","25","04:00","-5.6","","-16.4","","42","","","M","","M","","","101.64","","","","","","NA"
"2018-03-25 05:00","2018","03","25","05:00","-6.1","","-15.7","","46","","","M","","M","","","101.72","","","","","","NA"
"2018-03-25 06:00","2018","03","25","06:00","-6.2","","-16.0","","46","","","M","","M","","","101.78","","","","","","NA"
"2018-03-25 07:00","2018","03","25","07:00","-6.3","","-15.6","","47","","","M","","M","","","101.88","","","","","","NA"
"2018-03-25 08:00","2018","03","25","08:00","-4.0","","-15.0","","42","","","M","","M","","","101.97","","","","","","NA"
"2018-03-25 09:00","2018","03","25","09:00","-2.3","","-14.0","","40","","","M","","M","","","102.03","","","","","","NA"
"2018-03-25 10:00","2018","03","25","10:00","-0.7","","-12.9","","39","","","M","","M","","","102.05","","","","","","NA"
"2018-03-25 11:00","2018","03","25","11:00","0.7","","-9.9","","45","","","M","","M","","","102.05","","","","","","NA"
"2018-03-25 12:00","2018","03","25","12:00","1.0","","-7.7","","52","","","M","","M","","","102.05","","","","","","NA"
"2018-03-25 13:00","2018","03","25","13:00","1.5","","-6.6","","55","","","M","","M","","","102.06","","","","","","NA"
"2018-03-25 14:00","2018","03","25","14:00","1.5","","-6.6","","55","","","M","","M","","","102.03","","","","","","NA"
"2018-03-25 15:00","2018","03","25","15:00","1.2","","-6.1","","58","","","M","","M","","","102.01","","","","","","NA"
"2018-03-25 16:00","2018","03","25","16:00","1.1","","-5.6","","61","","","M","","M","","","102.03","","","","","","NA"
"2018-03-25 17:00","2018","03","25","17:00","1.4","","-5.5","","60","","","M","","M","","","102.04","","","","","","NA"
"2018-03-25 18:00","2018","03","25","18:00","1.3","","-5.2","","62","","","M","","M","","","102.07","","","","","","NA"
"2018-03-25 19:00","2018","03","25","19:00","1.3","","-5.8","","59","","","M","","M","","","102.12","","","","","","NA"
"2018-03-25 20:00","2018","03","25","20:00","0.9","","-4.6","","67","","","M","","M","","","102.15","","","","","","NA"
"2018-03-25 21:00","2018","03","25","21:00","0.9","","-3.9","","70","","","M","","M","","","102.18","","","","","","NA"
"2018-03-25 22:00","2018","03","25","22:00","1.1","","-3.6","","71","","","M","","M","","","102.18","","","","","","NA"
"2018-03-25 23:00","2018","03","25","23:00","1.1","","-3.3","","73","","","M","","M","","","102.18","","","","","","NA"
"2018-03-26 00:00","2018","03","26","00:00","1.1","","-2.9","","75","","","M","","M","","","102.17","","","","","","NA"
"2018-03-26 01:00","2018","03","26","01:00","1.1","","-2.4","","77","","","M","","M","","","102.19","","","","","","NA"
"2018-03-26 02:00","2018","03","26","02:00","1.1","","-2.0","","80","","","M","","M","","","102.18","","","","","","NA"
"2018-03-26 03:00","2018","03","26","03:00","1.3","","-2.6","","75","","","M","","M","","","102.17","","","","","","NA"
"2018-03-26 04:00","2018","03","26","04:00","1.5","","-3.2","","71","","","M","","M","","","102.16","","","","","","NA"
"2018-03-26 05:00","2018","03","26","05:00","1.3","","-2.6","","75","","","M","","M","","","102.18","","","","","","NA"
"2018-03-26 06:00","2018","03","26","06:00","1.2","","-2.0","","79","","","M","","M","","","102.25","","","","","","NA"
"2018-03-26 07:00","2018","03","26","07:00","1.3","","-1.5","","82","","","M","","M","","","102.31","","","","","","NA"
"2018-03-26 08:00","2018","03","26","08:00","2.3","","-1.4","","76","","","M","","M","","","102.36","","","","","","NA"
"2018-03-26 09:00","2018","03","26","09:00","3.5","","-1.5","","70","","","M","","M","","","102.40","","","","","","NA"
"2018-03-26 10:00","2018","03","26","10:00","4.4","","-1.8","","64","","","M","","M","","","102.42","","","","","","NA"
"2018-03-26 11:00","2018","03","26","11:00","5.2","","-2.1","","59","","","M","","M","","","102.40","","","","","","NA"
"2018-03-26 12:00","2018","03","26","12:00","5.5","","-2.8","","55","","","M","","M","","","102.28","","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","6.1","","-3.0","","52","","","M","","M","","","102.17","","","","","","NA"
"2018-03-26 14:00","2018","03","26","14:00","6.2","","-5.1","","44","","","M","","M","","","102.10","","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","6.2","","-4.4","","47","","","M","","M","","","102.05","","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","5.5","","-5.9","","44","","","M","","M","","","101.99","","","","","","NA"
"2018-03-26 17:00","2018","03","26","17:00","5.2","","-6.0","","44","","","M","","M","","","101.98","","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","4.2","","-4.6","","53","","","M","","M","","","101.86","","","","","","NA"
"2018-03-26 19:00","2018","03","26","19:00","3.9","","-4.6","","54","","","M","","M","","","101.87","","","","","","NA"
"2018-03-26 20:00","2018","03","26","20:00","4.0","","-4.0","","56","","","M","","M","","","101.87","","","","","","NA"
"2018-03-26 21:00","2018","03","26","21:00","3.8","","-3.1","","60","","","M","","M","","","101.78","","","","","","NA"
"2018-03-26 22:00","2018","03","26","22:00","3.7","","-2.3","","65","","","M","","M","","","101.70","","","","","","NA"
"2018-03-26 23:00","2018","03","26","23:00","3.8","","-1.5","","68","","","M","","M","","","101.60","","","","","","NA"
"2018-03-27 00:00","2018","03","27","00:00","4.8","","-3.1","","57","","","M","","M","","","101.53","","","","","","NA"
"2018-03-27 01:00","2018","03","27","01:00","5.5","","-4.3","","49","","","M","","M","","","101.48","","","","","","NA"
"2018-03-27 02:00","2018","03","27","02:00","5.2","","-4.4","","50","","","M","","M","","","101.39","","","","","","NA"
"2018-03-27 03:00","2018","03","27","03:00","4.9","","-3.8","","54","","","M","","M","","","101.30","","","","","","NA"
"2018-03-27 04:00","2018","03","27","04:00","4.5","","-3.3","","57","","","M","","M","","","101.21","","","","","","NA"
"2018-03-27 05:00","2018","03","27","05:00","4.2","","-3.4","","58","","","M","","M","","","101.16","","","","","","NA"
"2018-03-27 06:00","2018","03","27","06:00","4.2","","-3.1","","59","","","M","","M","","","101.10","","","","","","NA"
"2018-03-27 07:00","2018","03","27","07:00","4.3","","-2.6","","61","","","M","","M","","","101.04","","","","","","NA"
"2018-03-27 08:00","2018","03","27","08:00","4.7","","-2.6","","59","","","M","","M","","","100.94","","","","","","NA"
"2018-03-27 09:00","2018","03","27","09:00","4.3","","-1.7","","65","","","M","","M","","","100.84","","","","","","NA"
"2018-03-27 10:00","2018","03","27","10:00","3.9","","0.4","","78","","","M","","M","","","100.81","","","","","","NA"
"2018-03-27 11:00","2018","03","27","11:00","3.4","","0.6","","82","","","M","","M","","","100.74","","","","","","NA"
"2018-03-27 12:00","2018","03","27","12:00","3.4","","0.8","","83","","","M","","M","","","100.60","","","","","","NA"
"2018-03-27 13:00","2018","03","27","13:00","3.0","","1.2","","88","","","M","","M","","","100.44","","","","","","NA"
"2018-03-27 14:00","2018","03","27","14:00","3.1","","1.6","","90","","","M","","M","","","100.35","","","","","","NA"
"2018-03-27 15:00","2018","03","27","15:00","3.5","","2.4","","92","","","M","","M","","","100.28","","","","","","NA"
"2018-03-27 16:00","2018","03","27","16:00","4.1","","2.8","","92","","","M","","M","","","100.18","","","","","","NA"
"2018-03-27 17:00","2018","03","27","17:00","4.7","","3.6","","92","","","M","","M","","","100.14","","","","","","NA"
"2018-03-27 18:00","2018","03","27","18:00","5.1","","4.0","","93","","","M","","M","","","100.11","","","","","","NA"
"2018-03-27 19:00","2018","03","27","19:00","5.3","","4.2","","93","","","M","","M","","","100.02","","","","","","NA"
"2018-03-27 20:00","2018","03","27","20:00","5.5","","4.5","","93","","","M","","M","","","100.06","","","","","","NA"
"2018-03-27 21:00","2018","03","27","21:00","5.9","","4.9","","93","","","M","","M","","","100.06","","","","","","NA"
"2018-03-27 22:00","2018","03","27","22:00","6.0","","5.0","","94","","","M","","M","","","100.02","","","","","","NA"
"2018-03-27 23:00","2018","03","27","23:00","6.1","","5.1","","94","","","M","","M","","","100.03","","","","","","NA"
"2018-03-28 00:00","2018","03","28","00:00","6.4","","5.4","","94","","","M","","M","","","100.02","","","","","","NA"
"2018-03-28 01:00","2018","03","28","01:00","7.4","","6.4","","93","","","M","","M","","","100.05","","","","","","NA"
"2018-03-28 02:00","2018","03","28","02:00","6.7","","4.4","","85","","","M","","M","","","100.08","","","","","","NA"
"2018-03-28 03:00","2018","03","28","03:00","5.6","","3.2","","85","","","M","","M","","","100.11","","","","","","NA"
"2018-03-28 04:00","2018","03","28","04:00","4.4","","1.4","","81","","","M","","M","","","100.15","","","","","","NA"
"2018-03-28 05:00","2018","03","28","05:00","3.7","","1.0","","83","","","M","","M","","","100.16","","","","","","NA"
"2018-03-28 06:00","2018","03","28","06:00","3.2","","0.6","","83","","","M","","M","","","100.25","","","","","","NA"
"2018-03-28 07:00","2018","03","28","07:00","3.1","","0.3","","82","","","M","","M","","","100.31","","","","","","NA"
"2018-03-28 08:00","2018","03","28","08:00","3.9","","0.7","","80","","","M","","M","","","100.30","","","","","","NA"
"2018-03-28 09:00","2018","03","28","09:00","4.6","","0.5","","75","","","M","","M","","","100.42","","","","","","NA"
"2018-03-28 10:00","2018","03","28","10:00","5.0","","0.9","","75","","","M","","M","","","100.37","","","","","","NA"
"2018-03-28 11:00","2018","03","28","11:00","5.5","","0.8","","72","","","M","","M","","","100.33","","","","","","NA"
"2018-03-28 12:00","2018","03","28","12:00","6.2","","1.3","","71","","","M","","M","","","100.30","","","","","","NA"
"2018-03-28 13:00","2018","03","28","13:00","6.3","","1.3","","70","","","M","","M","","","100.27","","","","","","NA"
"2018-03-28 14:00","2018","03","28","14:00","6.9","","1.1","","66","","","M","","M","","","100.24","","","","","","NA"
"2018-03-28 15:00","2018","03","28","15:00","6.7","","1.3","","68","","","M","","M","","","100.17","","","","","","NA"
"2018-03-28 16:00","2018","03","28","16:00","5.8","","1.0","","71","","","M","","M","","","100.15","","","","","","NA"
"2018-03-28 17:00","2018","03","28","17:00","5.7","","1.1","","72","","","M","","M","","","100.14","","","","","","NA"
"2018-03-28 18:00","2018","03","28","18:00","5.4","","1.4","","76","","","M","","M","","","100.21","","","","","","NA"
"2018-03-28 19:00","2018","03","28","19:00","5.3","","1.9","","79","","","M","","M","","","100.19","","","","","","NA"
"2018-03-28 20:00","2018","03","28","20:00","5.2","","1.9","","79","","","M","","M","","","100.22","","","","","","NA"
"2018-03-28 21:00","2018","03","28","21:00","4.2","","1.4","","82","","","M","","M","","","100.22","","","","","","NA"
"2018-03-28 22:00","2018","03","28","22:00","4.3","","1.6","","83","","","M","","M","","","100.19","","","","","","NA"
"2018-03-28 23:00","2018","03","28","23:00","3.8","","1.3","","84","","","M","","M","","","100.17","","","","","","NA"
"2018-03-29 00:00","2018","03","29","00:00","3.9","","1.5","","84","","","M","","M","","","100.12","","","","","","NA"
"2018-03-29 01:00","2018","03","29","01:00","3.6","","1.3","","85","","","M","","M","","","100.08","","","","","","NA"
"2018-03-29 02:00","2018","03","29","02:00","3.8","","2.0","","88","","","M","","M","","","100.06","","","","","","NA"
"2018-03-29 03:00","2018","03","29","03:00","4.2","","2.2","","87","","","M","","M","","","100.05","","","","","","NA"
"2018-03-29 04:00","2018","03","29","04:00","4.4","","2.5","","88","","","M","","M","","","100.02","","","","","","NA"
"2018-03-29 05:00","2018","03","29","05:00","4.5","","2.7","","88","","","M","","M","","","100.05","","","","","","NA"
"2018-03-29 06:00","2018","03","29","06:00","4.3","","2.8","","89","","","M","","M","","","100.04","","","","","","NA"
"2018-03-29 07:00","2018","03","29","07:00","4.3","","3.0","","91","","","M","","M","","","99.99","","","","","","NA"
"2018-03-29 08:00","2018","03","29","08:00","4.3","","3.3","","93","","","M","","M","","","99.92","","","","","","NA"
"2018-03-29 09:00","2018","03","29","09:00","4.5","","3.6","","94","","","M","","M","","","99.93","","","","","","NA"
"2018-03-29 10:00","2018","03","29","10:00","4.7","","3.9","","95","","","M","","M","","","99.90","","","","","","NA"
"2018-03-29 11:00","2018","03","29","11:00","5.1","","4.1","","94","","","M","","M","","","99.83","","","","","","NA"
"2018-03-29 12:00","2018","03","29","12:00","5.6","","4.4","","92","","","M","","M","","","99.77","","","","","","NA"
"2018-03-29 13:00","2018","03","29","13:00","5.8","","4.4","","91","","","M","","M","","","99.65","","","","","","NA"
"2018-03-29 14:00","2018","03","29","14:00","6.2","","4.9","","92","","","M","","M","","","99.59","","","","","","NA"
"2018-03-29 15:00","2018","03","29","15:00","6.9","","5.5","","91","","","M","","M","","","99.56","","","","","","NA"
"2018-03-29 16:00","2018","03","29","16:00","7.1","","5.4","","89","","","M","","M","","","99.47","","","","","","NA"
"2018-03-29 17:00","2018","03","29","17:00","6.5","","4.8","","88","","","M","","M","","","99.47","","","","","","NA"
"2018-03-29 18:00","2018","03","29","18:00","6.3","","4.5","","88","","","M","","M","","","99.47","","","","","","NA"
"2018-03-29 19:00","2018","03","29","19:00","6.1","","4.3","","89","","","M","","M","","","99.49","","","","","","NA"
"2018-03-29 20:00","2018","03","29","20:00","5.6","","3.8","","88","","","M","","M","","","99.46","","","","","","NA"
"2018-03-29 21:00","2018","03","29","21:00","5.4","","3.6","","89","","","M","","M","","","99.49","","","","","","NA"
"2018-03-29 22:00","2018","03","29","22:00","5.2","","3.5","","89","","","M","","M","","","99.53","","","","","","NA"
"2018-03-29 23:00","2018","03","29","23:00","5.0","","3.1","","88","","","M","","M","","","99.54","","","","","","NA"
"2018-03-30 00:00","2018","03","30","00:00","4.5","","2.6","","88","","","M","","M","","","99.52","","","","","","NA"
"2018-03-30 01:00","2018","03","30","01:00","4.4","","2.3","","86","","","M","","M","","","99.58","","","","","","NA"
"2018-03-30 02:00","2018","03","30","02:00","4.4","","2.0","","84","","","M","","M","","","99.64","","","","","","NA"
"2018-03-30 03:00","2018","03","30","03:00","4.2","","1.7","","84","","","M","","M","","","99.57","","","","","","NA"
"2018-03-30 04:00","2018","03","30","04:00","4.3","","1.5","","82","","","M","","M","","","99.65","","","","","","NA"
"2018-03-30 05:00","2018","03","30","05:00","3.7","","0.3","","79","","","M","","M","","","99.73","","","","","","NA"
"2018-03-30 06:00","2018","03","30","06:00","2.8","","0.0","","82","","","M","","M","","","99.84","","","","","","NA"
"2018-03-30 07:00","2018","03","30","07:00","2.7","","-0.7","","79","","","M","","M","","","100.00","","","","","","NA"
"2018-03-30 08:00","2018","03","30","08:00","2.9","","-1.4","","73","","","M","","M","","","100.08","","","","","","NA"
"2018-03-30 09:00","2018","03","30","09:00","3.5","","-2.5","","65","","","M","","M","","","100.15","","","","","","NA"
"2018-03-30 10:00","2018","03","30","10:00","4.3","","-5.1","","50","","","M","","M","","","100.24","","","","","","NA"
"2018-03-30 11:00","2018","03","30","11:00","4.7","","-6.0","","46","","","M","","M","","","100.28","","","","","","NA"
