"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-20 13:00","2017","08","20","13:00","25.6","","16.7","","58","","","M","","M","","","100.45","","31","","","","NA"
"2017-08-20 14:00","2017","08","20","14:00","25.9","","16.4","","56","","","M","","M","","","100.44","","31","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","28.0","","15.7","","47","","","M","","M","","","100.39","","32","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","27.3","","14.5","","46","","","M","","M","","","100.35","","31","","","","NA"
"2017-08-20 17:00","2017","08","20","17:00","26.8","","14.3","","46","","","M","","M","","","100.35","","30","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","26.3","","14.6","","49","","","M","","M","","","100.37","","30","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","25.6","","13.8","","48","","","M","","M","","","100.41","","29","","","","NA"
"2017-08-20 20:00","2017","08","20","20:00","23.8","","15.3","","59","","","M","","M","","","100.48","","28","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","23.1","","16.2","","65","","","M","","M","","","100.54","","28","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","22.3","","16.1","","68","","","M","","M","","","100.54","","27","","","","NA"
"2017-08-20 23:00","2017","08","20","23:00","21.3","","16.1","","72","","","M","","M","","","100.53","","26","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","20.6","","15.7","","74","","","M","","M","","","100.55","","25","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","20.4","","15.2","","72","","","M","","M","","","100.56","","","","","","NA"
"2017-08-21 02:00","2017","08","21","02:00","20.6","","16.1","","75","","","M","","M","","","100.57","","25","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","19.8","","15.6","","77","","","M","","M","","","100.55","","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","19.6","","16.0","","80","","","M","","M","","","100.54","","","","","","NA"
"2017-08-21 05:00","2017","08","21","05:00","19.1","","14.6","","75","","","M","","M","","","100.54","","","","","","NA"
"2017-08-21 06:00","2017","08","21","06:00","19.0","","14.4","","74","","","M","","M","","","100.50","","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","21.6","","15.1","","67","","","M","","M","","","100.61","","26","","","","NA"
"2017-08-21 08:00","2017","08","21","08:00","23.0","","16.0","","65","","","M","","M","","","100.59","","28","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","23.6","","16.2","","63","","","M","","M","","","100.54","","28","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","25.4","","16.4","","58","","","M","","M","","","100.55","","30","","","","NA"
"2017-08-21 11:00","2017","08","21","11:00","26.0","","17.3","","59","","","M","","M","","","100.55","","31","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","27.4","","18.3","","58","","","M","","M","","","100.51","","34","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","27.7","","17.8","","55","","","M","","M","","","100.46","","34","","","","NA"
"2017-08-21 14:00","2017","08","21","14:00","26.9","","17.8","","58","","","M","","M","","","100.39","","33","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","28.5","","17.6","","52","","","M","","M","","","100.37","","34","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00","28.0","","17.7","","53","","","M","","M","","","100.33","","34","","","","NA"
"2017-08-21 17:00","2017","08","21","17:00","27.8","","19.3","","60","","","M","","M","","","100.30","","35","","","","NA"
"2017-08-21 18:00","2017","08","21","18:00","27.1","","19.4","","63","","","M","","M","","","100.29","","34","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00","26.2","","18.8","","64","","","M","","M","","","100.26","","33","","","","NA"
"2017-08-21 20:00","2017","08","21","20:00","25.4","","18.1","","64","","","M","","M","","","100.26","","31","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00","24.4","","18.0","","67","","","M","","M","","","100.24","","30","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00","23.1","","18.4","","75","","","M","","M","","","100.21","","29","","","","NA"
"2017-08-21 23:00","2017","08","21","23:00","22.7","","18.4","","77","","","M","","M","","","100.16","","29","","","","NA"
"2017-08-22 00:00","2017","08","22","00:00","22.7","","18.5","","77","","","M","","M","","","100.10","","29","","","","NA"
"2017-08-22 01:00","2017","08","22","01:00","23.1","","18.2","","74","","","M","","M","","","99.99","","29","","","","NA"
"2017-08-22 02:00","2017","08","22","02:00","22.9","","18.6","","77","","","M","","M","","","99.87","","29","","","","NA"
"2017-08-22 03:00","2017","08","22","03:00","22.7","","19.6","","82","","","M","","M","","","99.76","","30","","","","NA"
"2017-08-22 04:00","2017","08","22","04:00","22.8","","20.1","","84","","","M","","M","","","99.69","","30","","","","NA"
"2017-08-22 05:00","2017","08","22","05:00","22.8","","20.3","","86","","","M","","M","","","99.63","","31","","","","NA"
"2017-08-22 06:00","2017","08","22","06:00","23.2","","20.3","","84","","","M","","M","","","99.59","","31","","","","NA"
"2017-08-22 07:00","2017","08","22","07:00","23.6","","20.2","","82","","","M","","M","","","99.53","","31","","","","NA"
"2017-08-22 08:00","2017","08","22","08:00","24.4","","20.0","","77","","","M","","M","","","99.46","","32","","","","NA"
"2017-08-22 09:00","2017","08","22","09:00","24.2","","19.9","","77","","","M","","M","","","99.43","","32","","","","NA"
"2017-08-22 10:00","2017","08","22","10:00","25.2","","20.4","","75","","","M","","M","","","99.36","","33","","","","NA"
"2017-08-22 11:00","2017","08","22","11:00","25.0","","19.3","","71","","","M","","M","","","99.30","","32","","","","NA"
"2017-08-22 12:00","2017","08","22","12:00","25.9","","19.2","","67","","","M","","M","","","99.14","","33","","","","NA"
"2017-08-22 13:00","2017","08","22","13:00","24.9","","19.1","","70","","","M","","M","","","99.07","","32","","","","NA"
"2017-08-22 14:00","2017","08","22","14:00","24.6","","19.5","","73","","","M","","M","","","99.03","","32","","","","NA"
"2017-08-22 15:00","2017","08","22","15:00","26.1","","17.7","","60","","","M","","M","","","99.02","","32","","","","NA"
"2017-08-22 16:00","2017","08","22","16:00","26.3","","17.2","","57","","","M","","M","","","99.03","","32","","","","NA"
"2017-08-22 17:00","2017","08","22","17:00","26.0","","15.9","","54","","","M","","M","","","99.01","","31","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00","23.0","","15.6","","63","","","M","","M","","","99.14","","27","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00","21.7","","12.7","","56","","","M","","M","","","99.24","","","","","","NA"
"2017-08-22 20:00","2017","08","22","20:00","20.3","","12.5","","61","","","M","","M","","","99.37","","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00","19.2","","11.2","","60","","","M","","M","","","99.44","","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00","18.3","","11.3","","64","","","M","","M","","","99.44","","","","","","NA"
"2017-08-22 23:00","2017","08","22","23:00","18.1","","11.5","","65","","","M","","M","","","99.47","","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00","17.4","","11.4","","68","","","M","","M","","","99.51","","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00","16.8","","11.8","","72","","","M","","M","","","99.53","","","","","","NA"
"2017-08-23 02:00","2017","08","23","02:00","16.4","","12.2","","76","","","M","","M","","","99.56","","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00","16.1","","11.9","","76","","","M","","M","","","99.58","","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00","15.8","","11.2","","74","","","M","","M","","","99.61","","","","","","NA"
"2017-08-23 05:00","2017","08","23","05:00","15.9","","10.5","","71","","","M","","M","","","99.63","","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00","15.6","","10.5","","72","","","M","","M","","","99.67","","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00","16.4","","10.8","","69","","","M","","M","","","99.69","","","","","","NA"
"2017-08-23 08:00","2017","08","23","08:00","18.3","","10.7","","61","","","M","","M","","","99.71","","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00","20.4","","11.3","","56","","","M","","M","","","99.72","","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00","21.0","","10.7","","52","","","M","","M","","","99.73","","","","","","NA"
"2017-08-23 11:00","2017","08","23","11:00","22.0","","9.9","","46","","","M","","M","","","99.72","","","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00","22.6","","10.3","","46","","","M","","M","","","99.68","","","","","","NA"
"2017-08-23 13:00","2017","08","23","13:00","23.1","","9.7","","43","","","M","","M","","","99.71","","","","","","NA"
"2017-08-23 14:00","2017","08","23","14:00","23.4","","7.7","","37","","","M","","M","","","99.71","","","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00","23.6","","7.6","","36","","","M","","M","","","99.72","","","","","","NA"
"2017-08-23 16:00","2017","08","23","16:00","22.5","","7.9","","39","","","M","","M","","","99.78","","","","","","NA"
"2017-08-23 17:00","2017","08","23","17:00","21.4","","7.7","","41","","","M","","M","","","99.82","","","","","","NA"
"2017-08-23 18:00","2017","08","23","18:00","20.3","","6.2","","40","","","M","","M","","","99.85","","","","","","NA"
"2017-08-23 19:00","2017","08","23","19:00","19.1","","7.2","","46","","","M","","M","","","99.91","","","","","","NA"
"2017-08-23 20:00","2017","08","23","20:00","18.1","","7.9","","52","","","M","","M","","","99.95","","","","","","NA"
"2017-08-23 21:00","2017","08","23","21:00","17.3","","8.7","","57","","","M","","M","","","99.96","","","","","","NA"
"2017-08-23 22:00","2017","08","23","22:00","16.4","","9.1","","62","","","M","","M","","","99.98","","","","","","NA"
"2017-08-23 23:00","2017","08","23","23:00","15.4","","9.3","","67","","","M","","M","","","100.01","","","","","","NA"
"2017-08-24 00:00","2017","08","24","00:00","15.2","","9.5","","69","","","M","","M","","","100.07","","","","","","NA"
"2017-08-24 01:00","2017","08","24","01:00","14.6","","9.7","","73","","","M","","M","","","100.06","","","","","","NA"
"2017-08-24 02:00","2017","08","24","02:00","14.0","","9.6","","75","","","M","","M","","","100.09","","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00","13.7","","9.9","","78","","","M","","M","","","100.10","","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00","13.4","","9.8","","79","","","M","","M","","","100.13","","","","","","NA"
"2017-08-24 05:00","2017","08","24","05:00","13.3","","10.0","","80","","","M","","M","","","100.16","","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00","13.8","","10.2","","79","","","M","","M","","","100.20","","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00","14.8","","10.7","","77","","","M","","M","","","100.24","","","","","","NA"
"2017-08-24 08:00","2017","08","24","08:00","16.3","","11.2","","72","","","M","","M","","","100.29","","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00","17.1","","10.1","","63","","","M","","M","","","100.32","","","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00","18.0","","9.4","","57","","","M","","M","","","100.35","","","","","","NA"
"2017-08-24 11:00","2017","08","24","11:00","18.0","","9.6","","58","","","M","","M","","","100.37","","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00","18.8","","9.4","","54","","","M","","M","","","100.33","","","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00","18.2","","10.4","","60","","","M","","M","","","100.35","","","","","","NA"
"2017-08-24 14:00","2017","08","24","14:00","19.3","","8.4","","49","","","M","","M","","","100.36","","","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00","19.5","","10.1","","55","","","M","","M","","","100.35","","","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00","18.5","","11.1","","62","","","M","","M","","","100.34","","","","","","NA"
"2017-08-24 17:00","2017","08","24","17:00","18.5","","10.8","","61","","","M","","M","","","100.35","","","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00","17.6","","10.2","","62","","","M","","M","","","100.37","","","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00","17.4","","9.7","","61","","","M","","M","","","100.41","","","","","","NA"
"2017-08-24 20:00","2017","08","24","20:00","16.5","","11.0","","70","","","M","","M","","","100.44","","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00","16.6","","8.8","","60","","","M","","M","","","100.50","","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00","15.8","","8.6","","62","","","M","","M","","","100.53","","","","","","NA"
"2017-08-24 23:00","2017","08","24","23:00","15.0","","8.4","","64","","","M","","M","","","100.54","","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00","14.8","","8.6","","66","","","M","","M","","","100.58","","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00","14.0","","8.4","","69","","","M","","M","","","100.61","","","","","","NA"
"2017-08-25 02:00","2017","08","25","02:00","13.6","","8.4","","71","","","M","","M","","","100.65","","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00","12.5","","8.4","","76","","","M","","M","","","100.67","","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00","13.1","","7.7","","70","","","M","","M","","","100.72","","","","","","NA"
"2017-08-25 05:00","2017","08","25","05:00","12.7","","6.9","","68","","","M","","M","","","100.78","","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","12.5","","7.7","","72","","","M","","M","","","100.84","","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","14.2","","7.8","","65","","","M","","M","","","100.88","","","","","","NA"
"2017-08-25 08:00","2017","08","25","08:00","16.2","","7.1","","55","","","M","","M","","","100.94","","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","17.7","","6.7","","48","","","M","","M","","","100.98","","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","19.3","","4.9","","39","","","M","","M","","","100.99","","","","","","NA"
"2017-08-25 11:00","2017","08","25","11:00","19.5","","2.6","","32","","","M","","M","","","100.99","","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","20.7","","3.2","","31","","","M","","M","","","100.97","","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","20.8","","3.4","","32","","","M","","M","","","100.98","","","","","","NA"
"2017-08-25 14:00","2017","08","25","14:00","20.5","","3.8","","33","","","M","","M","","","100.94","","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","20.6","","5.3","","37","","","M","","M","","","100.94","","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","19.6","","5.7","","40","","","M","","M","","","100.95","","","","","","NA"
"2017-08-25 17:00","2017","08","25","17:00","18.9","","5.7","","42","","","M","","M","","","100.96","","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","18.8","","5.9","","43","","","M","","M","","","100.97","","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","17.1","","6.3","","49","","","M","","M","","","101.00","","","","","","NA"
"2017-08-25 20:00","2017","08","25","20:00","17.0","","7.1","","52","","","M","","M","","","101.05","","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","16.6","","5.4","","48","","","M","","M","","","101.11","","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","15.9","","4.1","","45","","","M","","M","","","101.15","","","","","","NA"
"2017-08-25 23:00","2017","08","25","23:00","15.7","","4.2","","46","","","M","","M","","","101.17","","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","15.1","","4.9","","51","","","M","","M","","","101.17","","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","14.8","","4.9","","51","","","M","","M","","","101.15","","","","","","NA"
"2017-08-26 02:00","2017","08","26","02:00","14.4","","5.1","","54","","","M","","M","","","101.13","","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","12.9","","5.8","","62","","","M","","M","","","101.15","","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","12.1","","6.4","","68","","","M","","M","","","101.18","","","","","","NA"
"2017-08-26 05:00","2017","08","26","05:00","12.8","","6.9","","68","","","M","","M","","","101.20","","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","12.0","","7.4","","74","","","M","","M","","","101.25","","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","13.9","","8.8","","72","","","M","","M","","","101.29","","","","","","NA"
"2017-08-26 08:00","2017","08","26","08:00","15.9","","9.5","","66","","","M","","M","","","101.29","","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","18.0","","9.2","","57","","","M","","M","","","101.34","","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","19.9","","7.2","","44","","","M","","M","","","101.34","","","","","","NA"
"2017-08-26 11:00","2017","08","26","11:00","19.9","","5.5","","39","","","M","","M","","","101.31","","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","21.1","","6.9","","40","","","M","","M","","","101.27","","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","20.3","","7.1","","43","","","M","","M","","","101.27","","","","","","NA"
"2017-08-26 14:00","2017","08","26","14:00","20.6","","5.6","","38","","","M","","M","","","101.21","","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","21.3","","5.5","","36","","","M","","M","","","101.18","","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","20.3","","6.5","","40","","","M","","M","","","101.13","","","","","","NA"
"2017-08-26 17:00","2017","08","26","17:00","20.1","","5.7","","39","","","M","","M","","","101.14","","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","19.7","","6.5","","42","","","M","","M","","","101.15","","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","19.0","","6.4","","44","","","M","","M","","","101.17","","","","","","NA"
"2017-08-26 20:00","2017","08","26","20:00","18.4","","7.0","","47","","","M","","M","","","101.20","","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","17.5","","6.9","","50","","","M","","M","","","101.23","","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","17.2","","7.8","","54","","","M","","M","","","101.21","","","","","","NA"
"2017-08-26 23:00","2017","08","26","23:00","15.8","","8.0","","60","","","M","","M","","","101.20","","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","15.6","","7.4","","58","","","M","","M","","","101.20","","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","15.8","","7.7","","58","","","M","","M","","","101.18","","","","","","NA"
"2017-08-27 02:00","2017","08","27","02:00","15.5","","8.2","","62","","","M","","M","","","101.19","","","","","","NA"
"2017-08-27 03:00","2017","08","27","03:00","14.1","","8.3","","68","","","M","","M","","","101.19","","","","","","NA"
"2017-08-27 04:00","2017","08","27","04:00","13.6","","8.0","","69","","","M","","M","","","101.18","","","","","","NA"
"2017-08-27 05:00","2017","08","27","05:00","13.6","","7.5","","67","","","M","","M","","","101.18","","","","","","NA"
"2017-08-27 06:00","2017","08","27","06:00","13.9","","9.0","","72","","","M","","M","","","101.18","","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00","15.4","","9.1","","66","","","M","","M","","","101.20","","","","","","NA"
"2017-08-27 08:00","2017","08","27","08:00","17.8","","10.7","","63","","","M","","M","","","101.20","","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00","19.1","","11.3","","60","","","M","","M","","","101.21","","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00","19.9","","9.9","","53","","","M","","M","","","101.22","","","","","","NA"
"2017-08-27 11:00","2017","08","27","11:00","19.8","","9.5","","51","","","M","","M","","","101.21","","","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00","20.3","","8.4","","46","","","M","","M","","","101.18","","","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00","20.4","","8.3","","46","","","M","","M","","","101.14","","","","","","NA"
"2017-08-27 14:00","2017","08","27","14:00","21.2","","8.6","","44","","","M","","M","","","101.11","","","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00","20.5","","8.9","","48","","","M","","M","","","101.03","","","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00","20.2","","8.1","","46","","","M","","M","","","100.96","","","","","","NA"
"2017-08-27 17:00","2017","08","27","17:00","19.7","","8.5","","48","","","M","","M","","","100.96","","","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00","19.1","","9.5","","54","","","M","","M","","","100.94","","","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00","18.6","","9.8","","57","","","M","","M","","","100.93","","","","","","NA"
"2017-08-27 20:00","2017","08","27","20:00","18.3","","11.0","","62","","","M","","M","","","100.96","","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00","18.3","","11.6","","65","","","M","","M","","","100.92","","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00","18.4","","11.9","","66","","","M","","M","","","100.95","","","","","","NA"
"2017-08-27 23:00","2017","08","27","23:00","18.6","","13.0","","70","","","M","","M","","","100.93","","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00","18.2","","13.3","","73","","","M","","M","","","100.94","","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00","18.6","","12.8","","69","","","M","","M","","","100.89","","","","","","NA"
"2017-08-28 02:00","2017","08","28","02:00","18.4","","12.1","","67","","","M","","M","","","100.86","","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00","18.2","","12.4","","69","","","M","","M","","","100.83","","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00","17.8","","13.0","","73","","","M","","M","","","100.85","","","","","","NA"
"2017-08-28 05:00","2017","08","28","05:00","17.3","","13.1","","76","","","M","","M","","","100.89","","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00","17.4","","13.0","","75","","","M","","M","","","100.93","","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00","17.7","","12.6","","72","","","M","","M","","","100.94","","","","","","NA"
"2017-08-28 08:00","2017","08","28","08:00","18.3","","12.7","","70","","","M","","M","","","100.96","","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00","19.0","","12.7","","67","","","M","","M","","","100.98","","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00","19.5","","12.6","","64","","","M","","M","","","100.96","","","","","","NA"
"2017-08-28 11:00","2017","08","28","11:00","19.7","","11.2","","58","","","M","","M","","","100.97","","","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00","19.9","","11.5","","58","","","M","","M","","","100.94","","","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","20.3","","12.0","","59","","","M","","M","","","100.92","","","","","","NA"
"2017-08-28 14:00","2017","08","28","14:00","21.2","","12.2","","57","","","M","","M","","","100.87","","","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","21.8","","10.9","","50","","","M","","M","","","100.83","","","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","21.5","","11.4","","53","","","M","","M","","","100.83","","","","","","NA"
"2017-08-28 17:00","2017","08","28","17:00","21.2","","11.3","","53","","","M","","M","","","100.83","","","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","21.0","","11.5","","55","","","M","","M","","","100.79","","","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","20.5","","12.1","","59","","","M","","M","","","100.78","","","","","","NA"
"2017-08-28 20:00","2017","08","28","20:00","20.2","","13.5","","66","","","M","","M","","","100.78","","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","19.9","","14.3","","70","","","M","","M","","","100.78","","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","20.0","","13.6","","67","","","M","","M","","","100.79","","","","","","NA"
"2017-08-28 23:00","2017","08","28","23:00","20.0","","12.4","","62","","","M","","M","","","100.78","","","","","","NA"
"2017-08-29 00:00","2017","08","29","00:00","19.7","","12.1","","62","","","M","","M","","","100.75","","","","","","NA"
"2017-08-29 01:00","2017","08","29","01:00","19.3","","11.8","","62","","","M","","M","","","100.73","","","","","","NA"
"2017-08-29 02:00","2017","08","29","02:00","19.0","","11.8","","63","","","M","","M","","","100.73","","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00","19.0","","11.6","","63","","","M","","M","","","100.72","","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00","18.4","","12.1","","67","","","M","","M","","","100.72","","","","","","NA"
"2017-08-29 05:00","2017","08","29","05:00","18.1","","12.4","","69","","","M","","M","","","100.72","","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00","18.1","","12.4","","69","","","M","","M","","","100.75","","","","","","NA"
"2017-08-29 07:00","2017","08","29","07:00","18.1","","12.7","","71","","","M","","M","","","100.77","","","","","","NA"
"2017-08-29 08:00","2017","08","29","08:00","19.2","","12.6","","66","","","M","","M","","","100.78","","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00","19.1","","11.9","","63","","","M","","M","","","100.76","","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00","20.1","","11.8","","59","","","M","","M","","","100.74","","","","","","NA"
"2017-08-29 11:00","2017","08","29","11:00","20.3","","10.9","","55","","","M","","M","","","100.73","","","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","20.6","","10.3","","51","","","M","","M","","","100.69","","","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","19.8","","9.5","","51","","","M","","M","","","100.64","","","","","","NA"
"2017-08-29 14:00","2017","08","29","14:00","20.7","","10.3","","51","","","M","","M","","","100.59","","","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","21.0","","9.9","","49","","","M","","M","","","100.57","","","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","20.4","","10.3","","52","","","M","","M","","","100.56","","","","","","NA"
"2017-08-29 17:00","2017","08","29","17:00","20.2","","11.8","","58","","","M","","M","","","100.53","","","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","20.1","","12.0","","59","","","M","","M","","","100.48","","","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00","19.3","","13.6","","70","","","M","","M","","","100.44","","","","","","NA"
"2017-08-29 20:00","2017","08","29","20:00","19.0","","13.4","","70","","","M","","M","","","100.44","","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","18.6","","12.7","","69","","","M","","M","","","100.42","","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","18.3","","12.8","","70","","","M","","M","","","100.36","","","","","","NA"
"2017-08-29 23:00","2017","08","29","23:00","17.9","","12.3","","70","","","M","","M","","","100.31","","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00","17.4","","12.3","","72","","","M","","M","","","100.30","","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00","16.9","","12.5","","75","","","M","","M","","","100.28","","","","","","NA"
"2017-08-30 02:00","2017","08","30","02:00","15.9","","12.3","","79","","","M","","M","","","100.26","","","","","","NA"
"2017-08-30 03:00","2017","08","30","03:00","16.1","","12.7","","80","","","M","","M","","","100.25","","","","","","NA"
"2017-08-30 04:00","2017","08","30","04:00","16.1","","12.5","","79","","","M","","M","","","100.23","","","","","","NA"
"2017-08-30 05:00","2017","08","30","05:00","15.3","","11.8","","80","","","M","","M","","","100.23","","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00","16.0","","13.0","","82","","","M","","M","","","100.25","","","","","","NA"
"2017-08-30 07:00","2017","08","30","07:00","16.4","","12.9","","80","","","M","","M","","","100.28","","","","","","NA"
"2017-08-30 08:00","2017","08","30","08:00","18.9","","13.6","","72","","","M","","M","","","100.31","","","","","","NA"
"2017-08-30 09:00","2017","08","30","09:00","19.3","","13.5","","69","","","M","","M","","","100.31","","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","21.1","","14.2","","65","","","M","","M","","","100.30","","25","","","","NA"
