"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-20 11:00","2017","04","20","11:00","4.8","","2.9","","88","","","M","","M","","","100.62","","","","","","NA"
"2017-04-20 12:00","2017","04","20","12:00","4.7","","2.8","","88","","","M","","M","","","100.50","","","","","","NA"
"2017-04-20 13:00","2017","04","20","13:00","4.9","","2.4","","84","","","M","","M","","","100.33","","","","","","NA"
"2017-04-20 14:00","2017","04","20","14:00","5.8","","2.7","","80","","","M","","M","","","100.35","","","","","","NA"
"2017-04-20 15:00","2017","04","20","15:00","5.7","","3.0","","83","","","M","","M","","","100.14","","","","","","NA"
"2017-04-20 16:00","2017","04","20","16:00","5.1","","3.4","","88","","","M","","M","","","100.02","","","","","","NA"
"2017-04-20 17:00","2017","04","20","17:00","5.7","","3.7","","87","","","M","","M","","","99.94","","","","","","NA"
"2017-04-20 18:00","2017","04","20","18:00","5.8","","4.2","","90","","","M","","M","","","99.91","","","","","","NA"
"2017-04-20 19:00","2017","04","20","19:00","5.7","","4.4","","91","","","M","","M","","","99.90","","","","","","NA"
"2017-04-20 20:00","2017","04","20","20:00","5.5","","4.4","","93","","","M","","M","","","99.72","","","","","","NA"
"2017-04-20 21:00","2017","04","20","21:00","5.6","","4.5","","93","","","M","","M","","","99.79","","","","","","NA"
"2017-04-20 22:00","2017","04","20","22:00","5.6","","4.6","","93","","","M","","M","","","99.62","","","","","","NA"
"2017-04-20 23:00","2017","04","20","23:00","5.8","","4.8","","94","","","M","","M","","","99.57","","","","","","NA"
"2017-04-21 00:00","2017","04","21","00:00","5.9","","5.0","","94","","","M","","M","","","99.48","","","","","","NA"
"2017-04-21 01:00","2017","04","21","01:00","6.0","","5.2","","94","","","M","","M","","","99.47","","","","","","NA"
"2017-04-21 02:00","2017","04","21","02:00","6.1","","5.4","","95","","","M","","M","","","99.45","","","","","","NA"
"2017-04-21 03:00","2017","04","21","03:00","6.5","","5.8","","96","","","M","","M","","","99.47","","","","","","NA"
"2017-04-21 04:00","2017","04","21","04:00","6.8","","6.2","","96","","","M","","M","","","99.45","","","","","","NA"
"2017-04-21 05:00","2017","04","21","05:00","7.0","","6.3","","95","","","M","","M","","","99.48","","","","","","NA"
"2017-04-21 06:00","2017","04","21","06:00","7.0","","6.2","","95","","","M","","M","","","99.54","","","","","","NA"
"2017-04-21 07:00","2017","04","21","07:00","7.8","","6.5","","91","","","M","","M","","","99.57","","","","","","NA"
"2017-04-21 08:00","2017","04","21","08:00","8.3","","6.8","","90","","","M","","M","","","99.59","","","","","","NA"
"2017-04-21 09:00","2017","04","21","09:00","8.8","","6.9","","88","","","M","","M","","","99.62","","","","","","NA"
"2017-04-21 10:00","2017","04","21","10:00","9.7","","7.3","","85","","","M","","M","","","99.63","","","","","","NA"
"2017-04-21 11:00","2017","04","21","11:00","10.4","","7.5","","82","","","M","","M","","","99.67","","","","","","NA"
"2017-04-21 12:00","2017","04","21","12:00","12.2","","6.1","","67","","","M","","M","","","99.68","","","","","","NA"
"2017-04-21 13:00","2017","04","21","13:00","13.5","","4.8","","55","","","M","","M","","","99.68","","","","","","NA"
"2017-04-21 14:00","2017","04","21","14:00","14.0","","5.1","","55","","","M","","M","","","99.73","","","","","","NA"
"2017-04-21 15:00","2017","04","21","15:00","12.9","","3.8","","54","","","M","","M","","","99.71","","","","","","NA"
"2017-04-21 16:00","2017","04","21","16:00","12.5","","3.2","","53","","","M","","M","","","99.81","","","","","","NA"
"2017-04-21 17:00","2017","04","21","17:00","11.4","","2.6","","55","","","M","","M","","","99.92","","","","","","NA"
"2017-04-21 18:00","2017","04","21","18:00","10.1","","2.4","","59","","","M","","M","","","100.00","","","","","","NA"
"2017-04-21 19:00","2017","04","21","19:00","8.9","","2.0","","62","","","M","","M","","","100.06","","","","","","NA"
"2017-04-21 20:00","2017","04","21","20:00","8.1","","1.9","","65","","","M","","M","","","100.13","","","","","","NA"
"2017-04-21 21:00","2017","04","21","21:00","7.3","","1.4","","66","","","M","","M","","","100.20","","","","","","NA"
"2017-04-21 22:00","2017","04","21","22:00","7.3","","1.6","","67","","","M","","M","","","100.18","","","","","","NA"
"2017-04-21 23:00","2017","04","21","23:00","7.3","","1.8","","68","","","M","","M","","","100.23","","","","","","NA"
"2017-04-22 00:00","2017","04","22","00:00","7.1","","2.0","","70","","","M","","M","","","100.25","","","","","","NA"
"2017-04-22 01:00","2017","04","22","01:00","6.8","","1.9","","71","","","M","","M","","","100.21","","","","","","NA"
"2017-04-22 02:00","2017","04","22","02:00","6.5","","2.0","","73","","","M","","M","","","100.18","","","","","","NA"
"2017-04-22 03:00","2017","04","22","03:00","6.1","","2.7","","79","","","M","","M","","","100.22","","","","","","NA"
"2017-04-22 04:00","2017","04","22","04:00","5.8","","1.3","","73","","","M","","M","","","100.22","","","","","","NA"
"2017-04-22 05:00","2017","04","22","05:00","5.6","","0.9","","72","","","M","","M","","","100.29","","","","","","NA"
"2017-04-22 06:00","2017","04","22","06:00","5.2","","0.4","","71","","","M","","M","","","100.31","","","","","","NA"
"2017-04-22 07:00","2017","04","22","07:00","5.6","","0.4","","69","","","M","","M","","","100.38","","","","","","NA"
"2017-04-22 08:00","2017","04","22","08:00","6.2","","0.3","","66","","","M","","M","","","100.42","","","","","","NA"
"2017-04-22 09:00","2017","04","22","09:00","6.6","","0.2","","64","","","M","","M","","","100.48","","","","","","NA"
"2017-04-22 10:00","2017","04","22","10:00","8.3","","0.0","","56","","","M","","M","","","100.53","","","","","","NA"
"2017-04-22 11:00","2017","04","22","11:00","9.8","","0.4","","52","","","M","","M","","","100.48","","","","","","NA"
"2017-04-22 12:00","2017","04","22","12:00","11.7","","1.2","","48","","","M","","M","","","100.45","","","","","","NA"
"2017-04-22 13:00","2017","04","22","13:00","12.8","","2.1","","48","","","M","","M","","","100.44","","","","","","NA"
"2017-04-22 14:00","2017","04","22","14:00","13.8","","2.6","","47","","","M","","M","","","100.45","","","","","","NA"
"2017-04-22 15:00","2017","04","22","15:00","11.8","","2.8","","54","","","M","","M","","","100.43","","","","","","NA"
"2017-04-22 16:00","2017","04","22","16:00","11.3","","1.8","","52","","","M","","M","","","100.41","","","","","","NA"
"2017-04-22 17:00","2017","04","22","17:00","10.2","","0.5","","51","","","M","","M","","","100.46","","","","","","NA"
"2017-04-22 18:00","2017","04","22","18:00","12.7","","0.9","","44","","","M","","M","","","100.41","","","","","","NA"
"2017-04-22 19:00","2017","04","22","19:00","11.9","","0.4","","45","","","M","","M","","","100.46","","","","","","NA"
"2017-04-22 20:00","2017","04","22","20:00","10.8","","0.3","","48","","","M","","M","","","100.50","","","","","","NA"
"2017-04-22 21:00","2017","04","22","21:00","9.5","","-1.3","","47","","","M","","M","","","100.54","","","","","","NA"
"2017-04-22 22:00","2017","04","22","22:00","9.1","","-2.9","","43","","","M","","M","","","100.55","","","","","","NA"
"2017-04-22 23:00","2017","04","22","23:00","8.6","","-3.6","","42","","","M","","M","","","100.57","","","","","","NA"
"2017-04-23 00:00","2017","04","23","00:00","8.3","","-3.8","","42","","","M","","M","","","100.59","","","","","","NA"
"2017-04-23 01:00","2017","04","23","01:00","6.5","","-2.5","","53","","","M","","M","","","100.57","","","","","","NA"
"2017-04-23 02:00","2017","04","23","02:00","6.0","","-2.7","","53","","","M","","M","","","100.53","","","","","","NA"
"2017-04-23 03:00","2017","04","23","03:00","5.3","","-2.4","","58","","","M","","M","","","100.50","","","","","","NA"
"2017-04-23 04:00","2017","04","23","04:00","5.2","","-2.3","","58","","","M","","M","","","100.50","","","","","","NA"
"2017-04-23 05:00","2017","04","23","05:00","5.0","","-2.0","","61","","","M","","M","","","100.51","","","","","","NA"
"2017-04-23 06:00","2017","04","23","06:00","5.4","","-1.8","","60","","","M","","M","","","100.57","","","","","","NA"
"2017-04-23 07:00","2017","04","23","07:00","7.8","","-0.4","","56","","","M","","M","","","100.60","","","","","","NA"
"2017-04-23 08:00","2017","04","23","08:00","10.3","","0.2","","50","","","M","","M","","","100.61","","","","","","NA"
"2017-04-23 09:00","2017","04","23","09:00","11.0","","-1.0","","43","","","M","","M","","","100.60","","","","","","NA"
"2017-04-23 10:00","2017","04","23","10:00","12.4","","3.5","","55","","","M","","M","","","100.59","","","","","","NA"
"2017-04-23 11:00","2017","04","23","11:00","14.0","","3.5","","49","","","M","","M","","","100.57","","","","","","NA"
"2017-04-23 12:00","2017","04","23","12:00","13.8","","2.7","","47","","","M","","M","","","100.50","","","","","","NA"
"2017-04-23 13:00","2017","04","23","13:00","16.0","","1.3","","37","","","M","","M","","","100.40","","","","","","NA"
"2017-04-23 14:00","2017","04","23","14:00","17.6","","2.2","","36","","","M","","M","","","100.32","","","","","","NA"
"2017-04-23 15:00","2017","04","23","15:00","17.7","","2.4","","36","","","M","","M","","","100.26","","","","","","NA"
"2017-04-23 16:00","2017","04","23","16:00","17.7","","-0.6","","29","","","M","","M","","","100.24","","","","","","NA"
"2017-04-23 17:00","2017","04","23","17:00","16.4","","3.5","","42","","","M","","M","","","100.27","","","","","","NA"
"2017-04-23 18:00","2017","04","23","18:00","15.7","","3.0","","43","","","M","","M","","","100.30","","","","","","NA"
"2017-04-23 19:00","2017","04","23","19:00","13.7","","2.7","","47","","","M","","M","","","100.34","","","","","","NA"
"2017-04-23 20:00","2017","04","23","20:00","12.8","","2.6","","50","","","M","","M","","","100.41","","","","","","NA"
"2017-04-23 21:00","2017","04","23","21:00","13.7","","2.9","","48","","","M","","M","","","100.46","","","","","","NA"
"2017-04-23 22:00","2017","04","23","22:00","12.8","","2.2","","48","","","M","","M","","","100.47","","","","","","NA"
"2017-04-23 23:00","2017","04","23","23:00","11.6","","2.4","","53","","","M","","M","","","100.50","","","","","","NA"
"2017-04-24 00:00","2017","04","24","00:00","10.7","","2.1","","55","","","M","","M","","","100.53","","","","","","NA"
"2017-04-24 01:00","2017","04","24","01:00","9.6","","2.2","","60","","","M","","M","","","100.53","","","","","","NA"
"2017-04-24 02:00","2017","04","24","02:00","9.2","","2.0","","61","","","M","","M","","","100.53","","","","","","NA"
"2017-04-24 03:00","2017","04","24","03:00","9.2","","2.0","","60","","","M","","M","","","100.58","","","","","","NA"
"2017-04-24 04:00","2017","04","24","04:00","8.6","","2.2","","64","","","M","","M","","","100.64","","","","","","NA"
"2017-04-24 05:00","2017","04","24","05:00","8.3","","2.9","","69","","","M","","M","","","100.70","","","","","","NA"
"2017-04-24 06:00","2017","04","24","06:00","7.3","","3.0","","74","","","M","","M","","","100.76","","","","","","NA"
"2017-04-24 07:00","2017","04","24","07:00","7.7","","2.4","","69","","","M","","M","","","100.83","","","","","","NA"
"2017-04-24 08:00","2017","04","24","08:00","7.7","","2.6","","70","","","M","","M","","","100.84","","","","","","NA"
"2017-04-24 09:00","2017","04","24","09:00","7.6","","0.0","","59","","","M","","M","","","100.86","","","","","","NA"
"2017-04-24 10:00","2017","04","24","10:00","7.8","","-1.4","","52","","","M","","M","","","100.90","","","","","","NA"
"2017-04-24 11:00","2017","04","24","11:00","7.9","","-1.8","","50","","","M","","M","","","100.89","","","","","","NA"
"2017-04-24 12:00","2017","04","24","12:00","8.5","","0.3","","57","","","M","","M","","","100.86","","","","","","NA"
"2017-04-24 13:00","2017","04","24","13:00","9.7","","1.4","","56","","","M","","M","","","100.77","","","","","","NA"
"2017-04-24 14:00","2017","04","24","14:00","9.7","","-0.4","","49","","","M","","M","","","100.73","","","","","","NA"
"2017-04-24 15:00","2017","04","24","15:00","10.9","","-1.3","","43","","","M","","M","","","100.64","","","","","","NA"
"2017-04-24 16:00","2017","04","24","16:00","9.7","","-1.8","","44","","","M","","M","","","100.60","","","","","","NA"
"2017-04-24 17:00","2017","04","24","17:00","10.2","","-1.5","","44","","","M","","M","","","100.55","","","","","","NA"
"2017-04-24 18:00","2017","04","24","18:00","9.7","","-1.2","","47","","","M","","M","","","100.48","","","","","","NA"
"2017-04-24 19:00","2017","04","24","19:00","9.1","","-0.1","","53","","","M","","M","","","100.45","","","","","","NA"
"2017-04-24 20:00","2017","04","24","20:00","8.6","","0.7","","57","","","M","","M","","","100.45","","","","","","NA"
"2017-04-24 21:00","2017","04","24","21:00","9.1","","0.8","","56","","","M","","M","","","100.48","","","","","","NA"
"2017-04-24 22:00","2017","04","24","22:00","7.8","","1.7","","65","","","M","","M","","","100.47","","","","","","NA"
"2017-04-24 23:00","2017","04","24","23:00","8.2","","1.2","","62","","","M","","M","","","100.47","","","","","","NA"
"2017-04-25 00:00","2017","04","25","00:00","7.4","","1.6","","67","","","M","","M","","","100.45","","","","","","NA"
"2017-04-25 01:00","2017","04","25","01:00","7.3","","1.5","","67","","","M","","M","","","100.38","","","","","","NA"
"2017-04-25 02:00","2017","04","25","02:00","7.1","","1.3","","66","","","M","","M","","","100.30","","","","","","NA"
"2017-04-25 03:00","2017","04","25","03:00","7.5","","0.8","","62","","","M","","M","","","100.24","","","","","","NA"
"2017-04-25 04:00","2017","04","25","04:00","7.9","","0.1","","58","","","M","","M","","","100.22","","","","","","NA"
"2017-04-25 05:00","2017","04","25","05:00","8.2","","0.2","","57","","","M","","M","","","100.25","","","","","","NA"
"2017-04-25 06:00","2017","04","25","06:00","7.8","","1.0","","62","","","M","","M","","","100.28","","","","","","NA"
"2017-04-25 07:00","2017","04","25","07:00","7.4","","1.4","","66","","","M","","M","","","100.38","","","","","","NA"
"2017-04-25 08:00","2017","04","25","08:00","5.2","","3.2","","87","","","M","","M","","","100.35","","","","","","NA"
"2017-04-25 09:00","2017","04","25","09:00","5.5","","4.1","","91","","","M","","M","","","100.33","","","","","","NA"
"2017-04-25 10:00","2017","04","25","10:00","7.0","","5.8","","92","","","M","","M","","","100.30","","","","","","NA"
"2017-04-25 11:00","2017","04","25","11:00","7.3","","6.2","","93","","","M","","M","","","100.27","","","","","","NA"
"2017-04-25 12:00","2017","04","25","12:00","7.5","","6.3","","92","","","M","","M","","","100.19","","","","","","NA"
"2017-04-25 13:00","2017","04","25","13:00","7.7","","6.4","","92","","","M","","M","","","100.08","","","","","","NA"
"2017-04-25 14:00","2017","04","25","14:00","7.7","","6.4","","92","","","M","","M","","","100.10","","","","","","NA"
"2017-04-25 15:00","2017","04","25","15:00","8.0","","6.4","","89","","","M","","M","","","100.02","","","","","","NA"
"2017-04-25 16:00","2017","04","25","16:00","8.4","","6.5","","88","","","M","","M","","","99.98","","","","","","NA"
"2017-04-25 17:00","2017","04","25","17:00","9.3","","6.9","","85","","","M","","M","","","99.95","","","","","","NA"
"2017-04-25 18:00","2017","04","25","18:00","10.1","","7.2","","82","","","M","","M","","","99.86","","","","","","NA"
"2017-04-25 19:00","2017","04","25","19:00","10.5","","7.3","","81","","","M","","M","","","99.82","","","","","","NA"
"2017-04-25 20:00","2017","04","25","20:00","10.8","","7.5","","80","","","M","","M","","","99.80","","","","","","NA"
"2017-04-25 21:00","2017","04","25","21:00","10.6","","7.5","","81","","","M","","M","","","99.80","","","","","","NA"
"2017-04-25 22:00","2017","04","25","22:00","10.3","","7.2","","81","","","M","","M","","","99.75","","","","","","NA"
"2017-04-25 23:00","2017","04","25","23:00","10.4","","7.5","","82","","","M","","M","","","99.71","","","","","","NA"
"2017-04-26 00:00","2017","04","26","00:00","10.3","","7.5","","83","","","M","","M","","","99.69","","","","","","NA"
"2017-04-26 01:00","2017","04","26","01:00","9.7","","7.2","","85","","","M","","M","","","99.68","","","","","","NA"
"2017-04-26 02:00","2017","04","26","02:00","9.6","","6.9","","84","","","M","","M","","","99.63","","","","","","NA"
"2017-04-26 03:00","2017","04","26","03:00","9.7","","7.2","","84","","","M","","M","","","99.56","","","","","","NA"
"2017-04-26 04:00","2017","04","26","04:00","9.4","","6.9","","85","","","M","","M","","","99.58","","","","","","NA"
"2017-04-26 05:00","2017","04","26","05:00","9.5","","7.1","","85","","","M","","M","","","99.57","","","","","","NA"
"2017-04-26 06:00","2017","04","26","06:00","9.7","","7.3","","85","","","M","","M","","","99.54","","","","","","NA"
"2017-04-26 07:00","2017","04","26","07:00","10.0","","7.5","","85","","","M","","M","","","99.58","","","","","","NA"
"2017-04-26 08:00","2017","04","26","08:00","10.2","","7.8","","85","","","M","","M","","","99.61","","","","","","NA"
"2017-04-26 09:00","2017","04","26","09:00","10.3","","7.8","","84","","","M","","M","","","99.59","","","","","","NA"
"2017-04-26 10:00","2017","04","26","10:00","11.1","","8.2","","83","","","M","","M","","","99.61","","","","","","NA"
"2017-04-26 11:00","2017","04","26","11:00","11.4","","8.3","","82","","","M","","M","","","99.60","","","","","","NA"
"2017-04-26 12:00","2017","04","26","12:00","12.2","","8.6","","79","","","M","","M","","","99.53","","","","","","NA"
"2017-04-26 13:00","2017","04","26","13:00","12.5","","9.1","","80","","","M","","M","","","99.46","","","","","","NA"
"2017-04-26 14:00","2017","04","26","14:00","13.4","","9.4","","77","","","M","","M","","","99.40","","","","","","NA"
"2017-04-26 15:00","2017","04","26","15:00","14.4","","10.0","","75","","","M","","M","","","99.31","","","","","","NA"
"2017-04-26 16:00","2017","04","26","16:00","14.3","","10.0","","75","","","M","","M","","","99.25","","","","","","NA"
"2017-04-26 17:00","2017","04","26","17:00","14.2","","10.2","","77","","","M","","M","","","99.19","","","","","","NA"
"2017-04-26 18:00","2017","04","26","18:00","14.0","","10.0","","77","","","M","","M","","","99.19","","","","","","NA"
"2017-04-26 19:00","2017","04","26","19:00","13.6","","10.1","","79","","","M","","M","","","99.17","","","","","","NA"
"2017-04-26 20:00","2017","04","26","20:00","13.8","","10.3","","80","","","M","","M","","","99.23","","","","","","NA"
"2017-04-26 21:00","2017","04","26","21:00","13.9","","10.4","","79","","","M","","M","","","99.25","","","","","","NA"
"2017-04-26 22:00","2017","04","26","22:00","14.2","","10.8","","80","","","M","","M","","","99.19","","","","","","NA"
"2017-04-26 23:00","2017","04","26","23:00","15.0","","11.1","","77","","","M","","M","","","99.17","","","","","","NA"
"2017-04-27 00:00","2017","04","27","00:00","14.1","","10.9","","81","","","M","","M","","","99.16","","","","","","NA"
"2017-04-27 01:00","2017","04","27","01:00","12.2","","9.7","","85","","","M","","M","","","99.15","","","","","","NA"
"2017-04-27 02:00","2017","04","27","02:00","11.5","","9.2","","86","","","M","","M","","","99.11","","","","","","NA"
"2017-04-27 03:00","2017","04","27","03:00","10.7","","8.7","","87","","","M","","M","","","99.10","","","","","","NA"
"2017-04-27 04:00","2017","04","27","04:00","10.7","","8.5","","87","","","M","","M","","","99.08","","","","","","NA"
"2017-04-27 05:00","2017","04","27","05:00","11.6","","9.5","","87","","","M","","M","","","99.08","","","","","","NA"
"2017-04-27 06:00","2017","04","27","06:00","12.7","","10.5","","87","","","M","","M","","","99.07","","","","","","NA"
"2017-04-27 07:00","2017","04","27","07:00","13.9","","10.6","","81","","","M","","M","","","99.12","","","","","","NA"
"2017-04-27 08:00","2017","04","27","08:00","15.8","","11.0","","73","","","M","","M","","","99.13","","","","","","NA"
"2017-04-27 09:00","2017","04","27","09:00","18.1","","11.9","","67","","","M","","M","","","99.09","","","","","","NA"
"2017-04-27 10:00","2017","04","27","10:00","19.0","","12.0","","64","","","M","","M","","","99.08","","","","","","NA"
"2017-04-27 11:00","2017","04","27","11:00","20.6","","12.4","","59","","","M","","M","","","99.05","","","","","","NA"
"2017-04-27 12:00","2017","04","27","12:00","21.4","","13.1","","59","","","M","","M","","","98.96","","","","","","NA"
"2017-04-27 13:00","2017","04","27","13:00","23.1","","13.1","","53","","","M","","M","","","98.91","","26","","","","NA"
"2017-04-27 14:00","2017","04","27","14:00","24.7","","13.3","","49","","","M","","M","","","98.86","","28","","","","NA"
"2017-04-27 15:00","2017","04","27","15:00","24.2","","13.1","","50","","","M","","M","","","98.69","","27","","","","NA"
"2017-04-27 16:00","2017","04","27","16:00","22.7","","13.5","","56","","","M","","M","","","98.58","","26","","","","NA"
"2017-04-27 17:00","2017","04","27","17:00","22.9","","13.5","","55","","","M","","M","","","98.60","","26","","","","NA"
"2017-04-27 18:00","2017","04","27","18:00","17.9","","15.0","","83","","","M","","M","","","98.90","","","","","","NA"
"2017-04-27 19:00","2017","04","27","19:00","17.2","","15.0","","87","","","M","","M","","","98.90","","","","","","NA"
"2017-04-27 20:00","2017","04","27","20:00","16.3","","14.6","","90","","","M","","M","","","98.97","","","","","","NA"
"2017-04-27 21:00","2017","04","27","21:00","14.7","","12.8","","88","","","M","","M","","","99.04","","","","","","NA"
"2017-04-27 22:00","2017","04","27","22:00","12.5","","10.2","","86","","","M","","M","","","99.14","","","","","","NA"
"2017-04-27 23:00","2017","04","27","23:00","11.6","","9.2","","85","","","M","","M","","","99.28","","","","","","NA"
"2017-04-28 00:00","2017","04","28","00:00","13.7","","9.0","","73","","","M","","M","","","99.45","","","","","","NA"
"2017-04-28 01:00","2017","04","28","01:00","12.6","","7.8","","73","","","M","","M","","","99.55","","","","","","NA"
"2017-04-28 02:00","2017","04","28","02:00","12.2","","6.9","","70","","","M","","M","","","99.62","","","","","","NA"
"2017-04-28 03:00","2017","04","28","03:00","11.8","","6.2","","68","","","M","","M","","","99.75","","","","","","NA"
"2017-04-28 04:00","2017","04","28","04:00","11.3","","5.1","","65","","","M","","M","","","99.85","","","","","","NA"
"2017-04-28 05:00","2017","04","28","05:00","10.6","","4.0","","64","","","M","","M","","","99.91","","","","","","NA"
"2017-04-28 06:00","2017","04","28","06:00","10.7","","4.3","","64","","","M","","M","","","100.00","","","","","","NA"
"2017-04-28 07:00","2017","04","28","07:00","11.2","","4.8","","65","","","M","","M","","","100.13","","","","","","NA"
"2017-04-28 08:00","2017","04","28","08:00","11.6","","5.1","","65","","","M","","M","","","100.17","","","","","","NA"
"2017-04-28 09:00","2017","04","28","09:00","11.8","","5.4","","65","","","M","","M","","","100.21","","","","","","NA"
"2017-04-28 10:00","2017","04","28","10:00","13.1","","4.3","","55","","","M","","M","","","100.21","","","","","","NA"
"2017-04-28 11:00","2017","04","28","11:00","14.4","","6.4","","59","","","M","","M","","","100.19","","","","","","NA"
"2017-04-28 12:00","2017","04","28","12:00","15.1","","6.7","","57","","","M","","M","","","100.23","","","","","","NA"
"2017-04-28 13:00","2017","04","28","13:00","14.8","","6.6","","58","","","M","","M","","","100.22","","","","","","NA"
"2017-04-28 14:00","2017","04","28","14:00","15.6","","5.7","","52","","","M","","M","","","100.16","","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00","16.4","","6.2","","51","","","M","","M","","","100.14","","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00","17.1","","4.4","","43","","","M","","M","","","100.17","","","","","","NA"
"2017-04-28 17:00","2017","04","28","17:00","16.9","","2.8","","39","","","M","","M","","","100.21","","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00","17.7","","2.1","","35","","","M","","M","","","100.14","","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00","16.6","","4.7","","45","","","M","","M","","","100.07","","","","","","NA"
"2017-04-28 20:00","2017","04","28","20:00","16.0","","5.7","","50","","","M","","M","","","100.13","","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00","13.2","","6.6","","64","","","M","","M","","","100.08","","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00","12.3","","6.7","","68","","","M","","M","","","100.06","","","","","","NA"
"2017-04-28 23:00","2017","04","28","23:00","12.1","","6.4","","68","","","M","","M","","","100.12","","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00","12.8","","6.5","","65","","","M","","M","","","100.04","","","","","","NA"
"2017-04-29 01:00","2017","04","29","01:00","13.9","","6.7","","62","","","M","","M","","","100.12","","","","","","NA"
"2017-04-29 02:00","2017","04","29","02:00","13.5","","6.8","","64","","","M","","M","","","100.06","","","","","","NA"
"2017-04-29 03:00","2017","04","29","03:00","14.0","","7.2","","63","","","M","","M","","","100.11","","","","","","NA"
"2017-04-29 04:00","2017","04","29","04:00","10.3","","3.7","","64","","","M","","M","","","100.15","","","","","","NA"
"2017-04-29 05:00","2017","04","29","05:00","8.4","","2.1","","64","","","M","","M","","","100.25","","","","","","NA"
"2017-04-29 06:00","2017","04","29","06:00","7.9","","0.2","","58","","","M","","M","","","100.36","","","","","","NA"
"2017-04-29 07:00","2017","04","29","07:00","7.3","","-0.8","","56","","","M","","M","","","100.42","","","","","","NA"
"2017-04-29 08:00","2017","04","29","08:00","8.1","","-0.2","","56","","","M","","M","","","100.54","","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00","8.5","","0.1","","55","","","M","","M","","","100.62","","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00","9.5","","-0.3","","51","","","M","","M","","","100.61","","","","","","NA"
"2017-04-29 11:00","2017","04","29","11:00","10.3","","0.9","","52","","","M","","M","","","100.63","","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00","12.5","","2.2","","49","","","M","","M","","","100.61","","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00","14.7","","2.9","","45","","","M","","M","","","100.68","","","","","","NA"
"2017-04-29 14:00","2017","04","29","14:00","12.3","","1.8","","49","","","M","","M","","","100.81","","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00","13.8","","4.2","","52","","","M","","M","","","100.78","","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00","13.0","","-0.2","","40","","","M","","M","","","100.76","","","","","","NA"
"2017-04-29 17:00","2017","04","29","17:00","12.1","","-2.2","","37","","","M","","M","","","100.83","","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00","10.6","","-2.7","","39","","","M","","M","","","100.83","","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00","9.6","","-2.6","","42","","","M","","M","","","100.94","","","","","","NA"
"2017-04-29 20:00","2017","04","29","20:00","8.8","","-2.7","","44","","","M","","M","","","101.06","","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","8.3","","-2.7","","46","","","M","","M","","","101.12","","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","8.2","","-2.6","","47","","","M","","M","","","101.06","","","","","","NA"
"2017-04-29 23:00","2017","04","29","23:00","8.9","","-2.2","","46","","","M","","M","","","101.12","","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00","8.6","","-1.8","","48","","","M","","M","","","101.06","","","","","","NA"
"2017-04-30 01:00","2017","04","30","01:00","8.5","","-1.0","","51","","","M","","M","","","101.04","","","","","","NA"
"2017-04-30 02:00","2017","04","30","02:00","8.4","","-0.8","","52","","","M","","M","","","100.95","","","","","","NA"
"2017-04-30 03:00","2017","04","30","03:00","7.6","","0.4","","61","","","M","","M","","","100.96","","","","","","NA"
"2017-04-30 04:00","2017","04","30","04:00","6.3","","-0.9","","60","","","M","","M","","","100.93","","","","","","NA"
"2017-04-30 05:00","2017","04","30","05:00","5.5","","-1.0","","63","","","M","","M","","","101.03","","","","","","NA"
"2017-04-30 06:00","2017","04","30","06:00","3.7","","-0.1","","76","","","M","","M","","","101.07","","","","","","NA"
"2017-04-30 07:00","2017","04","30","07:00","4.0","","-0.4","","73","","","M","","M","","","101.08","","","","","","NA"
"2017-04-30 08:00","2017","04","30","08:00","4.7","","-0.5","","69","","","M","","M","","","100.90","","","","","","NA"
