"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-20 03:00","2016","02","20","03:00","6.2","","3.2","","81","","","M","","M","","","98.80","","","","","","NA"
"2016-02-20 04:00","2016","02","20","04:00","6.7","","2.7","","76","","","M","","M","","","98.89","","","","","","NA"
"2016-02-20 05:00","2016","02","20","05:00","7.0","","1.7","","69","","","M","","M","","","99.01","","","","","","NA"
"2016-02-20 06:00","2016","02","20","06:00","6.7","","1.5","","70","","","M","","M","","","99.05","","","","","","NA"
"2016-02-20 07:00","2016","02","20","07:00","5.8","","1.2","","73","","","M","","M","","","99.06","","","","","","NA"
"2016-02-20 08:00","2016","02","20","08:00","5.8","","0.8","","70","","","M","","M","","","99.10","","","","","","NA"
"2016-02-20 09:00","2016","02","20","09:00","7.1","","0.7","","64","","","M","","M","","","99.10","","","","","","NA"
"2016-02-20 10:00","2016","02","20","10:00","8.4","","1.4","","62","","","M","","M","","","99.17","","","","","","NA"
"2016-02-20 11:00","2016","02","20","11:00","10.1","","0.7","","52","","","M","","M","","","99.13","","","","","","NA"
"2016-02-20 12:00","2016","02","20","12:00","9.5","","1.1","","56","","","M","","M","","","99.12","","","","","","NA"
"2016-02-20 13:00","2016","02","20","13:00","11.7","","1.7","","50","","","M","","M","","","99.01","","","","","","NA"
"2016-02-20 14:00","2016","02","20","14:00","12.4","","0.3","","44","","","M","","M","","","98.95","","","","","","NA"
"2016-02-20 15:00","2016","02","20","15:00","12.3","","-0.6","","41","","","M","","M","","","98.98","","","","","","NA"
"2016-02-20 16:00","2016","02","20","16:00","11.6","","0.6","","47","","","M","","M","","","99.10","","","","","","NA"
"2016-02-20 17:00","2016","02","20","17:00","10.5","","0.9","","51","","","M","","M","","","99.23","","","","","","NA"
"2016-02-20 18:00","2016","02","20","18:00","9.2","","1.1","","57","","","M","","M","","","99.38","","","","","","NA"
"2016-02-20 19:00","2016","02","20","19:00","8.4","","1.5","","62","","","M","","M","","","99.50","","","","","","NA"
"2016-02-20 20:00","2016","02","20","20:00","7.0","","2.3","","72","","","M","","M","","","99.61","","","","","","NA"
"2016-02-20 21:00","2016","02","20","21:00","6.5","","1.5","","70","","","M","","M","","","99.69","","","","","","NA"
"2016-02-20 22:00","2016","02","20","22:00","5.8","","0.8","","70","","","M","","M","","","99.74","","","","","","NA"
"2016-02-20 23:00","2016","02","20","23:00","5.4","","0.6","","72","","","M","","M","","","99.82","","","","","","NA"
"2016-02-21 00:00","2016","02","21","00:00","5.2","","0.6","","72","","","M","","M","","","99.84","","","","","","NA"
"2016-02-21 01:00","2016","02","21","01:00","5.0","","0.1","","70","","","M","","M","","","99.87","","","","","","NA"
"2016-02-21 02:00","2016","02","21","02:00","4.3","","-0.3","","72","","","M","","M","","","99.86","","","","","","NA"
"2016-02-21 03:00","2016","02","21","03:00","4.2","","-0.2","","73","","","M","","M","","","99.86","","","","","","NA"
"2016-02-21 04:00","2016","02","21","04:00","4.3","","0.1","","74","","","M","","M","","","99.84","","","","","","NA"
"2016-02-21 05:00","2016","02","21","05:00","4.0","","0.2","","77","","","M","","M","","","99.91","","","","","","NA"
"2016-02-21 06:00","2016","02","21","06:00","4.2","","0.3","","76","","","M","","M","","","99.93","","","","","","NA"
"2016-02-21 07:00","2016","02","21","07:00","3.8","","0.2","","77","","","M","","M","","","100.01","","","","","","NA"
"2016-02-21 08:00","2016","02","21","08:00","3.7","","0.3","","79","","","M","","M","","","100.14","","","","","","NA"
"2016-02-21 09:00","2016","02","21","09:00","4.8","","0.3","","73","","","M","","M","","","100.16","","","","","","NA"
"2016-02-21 10:00","2016","02","21","10:00","5.6","","0.4","","69","","","M","","M","","","100.20","","","","","","NA"
"2016-02-21 11:00","2016","02","21","11:00","6.0","","-0.1","","65","","","M","","M","","","100.25","","","","","","NA"
"2016-02-21 12:00","2016","02","21","12:00","6.0","","-1.7","","58","","","M","","M","","","100.28","","","","","","NA"
"2016-02-21 13:00","2016","02","21","13:00","6.4","","-1.4","","57","","","M","","M","","","100.27","","","","","","NA"
"2016-02-21 14:00","2016","02","21","14:00","5.4","","-3.0","","55","","","M","","M","","","100.26","","","","","","NA"
"2016-02-21 15:00","2016","02","21","15:00","5.4","","-3.7","","52","","","M","","M","","","100.28","","","","","","NA"
"2016-02-21 16:00","2016","02","21","16:00","4.7","","-4.4","","51","","","M","","M","","","100.33","","","","","","NA"
"2016-02-21 17:00","2016","02","21","17:00","3.9","","-5.4","","50","","","M","","M","","","100.37","","","","","","NA"
"2016-02-21 18:00","2016","02","21","18:00","2.7","","-9.0","","42","","","M","","M","","","100.44","","","","","","NA"
"2016-02-21 19:00","2016","02","21","19:00","1.6","","-8.3","","48","","","M","","M","","","100.53","","","","","","NA"
"2016-02-21 20:00","2016","02","21","20:00","0.8","","-10.1","","44","","","M","","M","","","100.57","","","","","","NA"
"2016-02-21 21:00","2016","02","21","21:00","0.3","","-11.2","","42","","","M","","M","","","100.60","","","","","","NA"
"2016-02-21 22:00","2016","02","21","22:00","-0.2","","-9.3","","50","","","M","","M","","","100.62","","","","","","NA"
"2016-02-21 23:00","2016","02","21","23:00","-0.5","","-8.8","","53","","","M","","M","","","100.64","","","","","","NA"
"2016-02-22 00:00","2016","02","22","00:00","-0.6","","-7.8","","58","","","M","","M","","","100.64","","","","","","NA"
"2016-02-22 01:00","2016","02","22","01:00","-0.9","","-7.7","","60","","","M","","M","","","100.66","","","","","","NA"
"2016-02-22 02:00","2016","02","22","02:00","-1.1","","-8.0","","59","","","M","","M","","","100.67","","","","","","NA"
"2016-02-22 03:00","2016","02","22","03:00","-1.3","","-8.9","","56","","","M","","M","","","100.68","","","","","","NA"
"2016-02-22 04:00","2016","02","22","04:00","-1.6","","-11.6","","46","","","M","","M","","","100.72","","","","","","NA"
"2016-02-22 05:00","2016","02","22","05:00","-2.4","","-14.9","","38","","","M","","M","","","100.82","","","","","","NA"
"2016-02-22 06:00","2016","02","22","06:00","-3.1","","-15.0","","39","","","M","","M","","","100.90","","","","","","NA"
"2016-02-22 07:00","2016","02","22","07:00","-3.5","","-14.4","","42","","","M","","M","","","100.97","","","","","","NA"
"2016-02-22 08:00","2016","02","22","08:00","-3.6","","-13.8","","45","","","M","","M","","","101.03","","","","","","NA"
"2016-02-22 09:00","2016","02","22","09:00","-2.9","","-12.7","","47","","","M","","M","","","101.08","","","","","","NA"
"2016-02-22 10:00","2016","02","22","10:00","-1.8","","-12.9","","42","","","M","","M","","","101.11","","","","","","NA"
"2016-02-22 11:00","2016","02","22","11:00","-1.0","","-12.9","","40","","","M","","M","","","101.11","","","","","","NA"
"2016-02-22 12:00","2016","02","22","12:00","0.4","","-12.2","","38","","","M","","M","","","101.13","","","","","","NA"
"2016-02-22 13:00","2016","02","22","13:00","0.4","","-11.2","","41","","","M","","M","","","101.07","","","","","","NA"
"2016-02-22 14:00","2016","02","22","14:00","-0.6","","-11.3","","44","","","M","","M","","","101.00","","","","","","NA"
"2016-02-22 15:00","2016","02","22","15:00","-0.9","","-10.4","","49","","","M","","M","","","101.01","","","","","","NA"
"2016-02-22 16:00","2016","02","22","16:00","-1.1","","-9.1","","55","","","M","","M","","","101.05","","","","","","NA"
"2016-02-22 17:00","2016","02","22","17:00","-1.1","","-8.4","","58","","","M","","M","","","101.05","","","","","","NA"
"2016-02-22 18:00","2016","02","22","18:00","-1.6","","-8.9","","57","","","M","","M","","","101.07","","","","","","NA"
"2016-02-22 19:00","2016","02","22","19:00","-1.6","","-9.5","","55","","","M","","M","","","101.10","","","","","","NA"
"2016-02-22 20:00","2016","02","22","20:00","-1.6","","-8.9","","57","","","M","","M","","","101.09","","","","","","NA"
"2016-02-22 21:00","2016","02","22","21:00","-1.6","","-8.6","","59","","","M","","M","","","101.09","","","","","","NA"
"2016-02-22 22:00","2016","02","22","22:00","-1.5","","-8.7","","58","","","M","","M","","","101.10","","","","","","NA"
"2016-02-22 23:00","2016","02","22","23:00","-1.6","","-8.0","","61","","","M","","M","","","101.07","","","","","","NA"
"2016-02-23 00:00","2016","02","23","00:00","-1.8","","-6.2","","72","","","M","","M","","","101.09","","","","","","NA"
"2016-02-23 01:00","2016","02","23","01:00","-1.8","","-6.1","","72","","","M","","M","","","101.07","","","","","","NA"
"2016-02-23 02:00","2016","02","23","02:00","-1.6","","-6.0","","72","","","M","","M","","","101.09","","","","","","NA"
"2016-02-23 03:00","2016","02","23","03:00","-2.1","","-5.8","","75","","","M","","M","","","101.07","","","","","","NA"
"2016-02-23 04:00","2016","02","23","04:00","-2.1","","-5.9","","75","","","M","","M","","","101.05","","","","","","NA"
"2016-02-23 05:00","2016","02","23","05:00","-2.1","","-6.7","","71","","","M","","M","","","101.07","","","","","","NA"
"2016-02-23 06:00","2016","02","23","06:00","-2.0","","-6.4","","72","","","M","","M","","","101.10","","","","","","NA"
"2016-02-23 07:00","2016","02","23","07:00","-1.9","","-5.0","","79","","","M","","M","","","101.11","","","","","","NA"
"2016-02-23 08:00","2016","02","23","08:00","-2.6","","-6.2","","76","","","M","","M","","","101.10","","","","","","NA"
"2016-02-23 09:00","2016","02","23","09:00","-2.3","","-8.4","","63","","","M","","M","","","101.10","","","","","","NA"
"2016-02-23 10:00","2016","02","23","10:00","-1.8","","-8.5","","60","","","M","","M","","","101.09","","","","","","NA"
"2016-02-23 11:00","2016","02","23","11:00","-1.6","","-8.1","","61","","","M","","M","","","101.13","","","","","","NA"
"2016-02-23 12:00","2016","02","23","12:00","-0.7","","-7.4","","60","","","M","","M","","","101.14","","","","","","NA"
"2016-02-23 13:00","2016","02","23","13:00","-0.3","","-10.8","","45","","","M","","M","","","101.03","","","","","","NA"
"2016-02-23 14:00","2016","02","23","14:00","0.2","","-8.1","","53","","","M","","M","","","100.94","","","","","","NA"
"2016-02-23 15:00","2016","02","23","15:00","0.1","","-7.0","","59","","","M","","M","","","100.88","","","","","","NA"
"2016-02-23 16:00","2016","02","23","16:00","0.2","","-7.2","","58","","","M","","M","","","100.88","","","","","","NA"
"2016-02-23 17:00","2016","02","23","17:00","-0.3","","-6.7","","62","","","M","","M","","","100.89","","","","","","NA"
"2016-02-23 18:00","2016","02","23","18:00","-0.5","","-6.5","","64","","","M","","M","","","100.84","","","","","","NA"
"2016-02-23 19:00","2016","02","23","19:00","-0.4","","-6.8","","62","","","M","","M","","","100.85","","","","","","NA"
"2016-02-23 20:00","2016","02","23","20:00","0.5","","-7.5","","55","","","M","","M","","","100.85","","","","","","NA"
"2016-02-23 21:00","2016","02","23","21:00","0.4","","-8.8","","50","","","M","","M","","","100.82","","","","","","NA"
"2016-02-23 22:00","2016","02","23","22:00","-0.2","","-7.3","","58","","","M","","M","","","100.70","","","","","","NA"
"2016-02-23 23:00","2016","02","23","23:00","-0.1","","-6.3","","63","","","M","","M","","","100.68","","","","","","NA"
"2016-02-24 00:00","2016","02","24","00:00","-0.1","","-6.6","","61","","","M","","M","","","100.60","","","","","","NA"
"2016-02-24 01:00","2016","02","24","01:00","-0.1","","-5.9","","65","","","M","","M","","","100.56","","","","","","NA"
"2016-02-24 02:00","2016","02","24","02:00","0.0","","-4.3","","72","","","M","","M","","","100.46","","","","","","NA"
"2016-02-24 03:00","2016","02","24","03:00","-0.3","","-2.7","","84","","","M","","M","","","100.29","","","","","","NA"
"2016-02-24 04:00","2016","02","24","04:00","-0.2","","-1.5","","91","","","M","","M","","","100.27","","","","","","NA"
"2016-02-24 05:00","2016","02","24","05:00","-0.1","","-0.9","","94","","","M","","M","","","100.18","","","","","","NA"
"2016-02-24 06:00","2016","02","24","06:00","0.0","","-0.7","","95","","","M","","M","","","100.14","","","","","","NA"
"2016-02-24 07:00","2016","02","24","07:00","0.3","","-0.4","","96","","","M","","M","","","100.02","","","","","","NA"
"2016-02-24 08:00","2016","02","24","08:00","0.3","","-0.5","","95","","","M","","M","","","99.87","","","","","","NA"
"2016-02-24 09:00","2016","02","24","09:00","0.0","","-0.9","","93","","","M","","M","","","99.84","","","","","","NA"
"2016-02-24 10:00","2016","02","24","10:00","0.2","","-0.8","","93","","","M","","M","","","99.61","","","","","","NA"
"2016-02-24 11:00","2016","02","24","11:00","0.4","","-0.7","","92","","","M","","M","","","99.41","","","","","","NA"
"2016-02-24 12:00","2016","02","24","12:00","0.5","","-0.4","","94","","","M","","M","","","99.09","","","","","","NA"
"2016-02-24 13:00","2016","02","24","13:00","0.7","","-0.2","","94","","","M","","M","","","98.97","","","","","","NA"
"2016-02-24 14:00","2016","02","24","14:00","1.3","","0.3","","93","","","M","","M","","","98.85","","","","","","NA"
"2016-02-24 15:00","2016","02","24","15:00","1.6","","0.5","","93","","","M","","M","","","98.59","","","","","","NA"
"2016-02-24 16:00","2016","02","24","16:00","1.8","","0.6","","92","","","M","","M","","","98.35","","","","","","NA"
"2016-02-24 17:00","2016","02","24","17:00","1.8","","0.6","","92","","","M","","M","","","98.22","","","","","","NA"
"2016-02-24 18:00","2016","02","24","18:00","2.0","","1.0","","93","","","M","","M","","","98.10","","","","","","NA"
"2016-02-24 19:00","2016","02","24","19:00","2.1","","1.1","","93","","","M","","M","","","97.94","","","","","","NA"
"2016-02-24 20:00","2016","02","24","20:00","2.3","","1.3","","93","","","M","","M","","","97.76","","","","","","NA"
"2016-02-24 21:00","2016","02","24","21:00","2.3","","1.4","","94","","","M","","M","","","97.68","","","","","","NA"
"2016-02-24 22:00","2016","02","24","22:00","2.5","","1.6","","94","","","M","","M","","","97.59","","","","","","NA"
"2016-02-24 23:00","2016","02","24","23:00","2.6","","1.8","","95","","","M","","M","","","97.54","","","","","","NA"
"2016-02-25 00:00","2016","02","25","00:00","2.1","","1.4","","95","","","M","","M","","","97.50","","","","","","NA"
"2016-02-25 01:00","2016","02","25","01:00","2.1","","1.5","","96","","","M","","M","","","97.46","","","","","","NA"
"2016-02-25 02:00","2016","02","25","02:00","1.7","","1.1","","96","","","M","","M","","","97.50","","","","","","NA"
"2016-02-25 03:00","2016","02","25","03:00","1.3","","0.6","","95","","","M","","M","","","97.45","","","","","","NA"
"2016-02-25 04:00","2016","02","25","04:00","1.2","","0.0","","92","","","M","","M","","","97.44","","","","","","NA"
"2016-02-25 05:00","2016","02","25","05:00","1.1","","-0.1","","92","","","M","","M","","","97.52","","","","","","NA"
"2016-02-25 06:00","2016","02","25","06:00","0.6","","-0.3","","93","","","M","","M","","","97.55","","","","","","NA"
"2016-02-25 07:00","2016","02","25","07:00","0.4","","-0.5","","94","","","M","","M","","","97.61","","","","","","NA"
"2016-02-25 08:00","2016","02","25","08:00","0.3","","-1.1","","91","","","M","","M","","","97.70","","","","","","NA"
"2016-02-25 09:00","2016","02","25","09:00","0.5","","-1.1","","89","","","M","","M","","","97.72","","","","","","NA"
"2016-02-25 10:00","2016","02","25","10:00","0.6","","-1.8","","84","","","M","","M","","","97.80","","","","","","NA"
"2016-02-25 11:00","2016","02","25","11:00","0.6","","-1.2","","88","","","M","","M","","","97.89","","","","","","NA"
"2016-02-25 12:00","2016","02","25","12:00","0.4","","-2.5","","81","","","M","","M","","","97.99","","","","","","NA"
"2016-02-25 13:00","2016","02","25","13:00","0.3","","-3.0","","79","","","M","","M","","","98.07","","","","","","NA"
"2016-02-25 14:00","2016","02","25","14:00","-1.4","","-3.1","","88","","","M","","M","","","98.18","","","","","","NA"
"2016-02-25 15:00","2016","02","25","15:00","-1.9","","-3.5","","89","","","M","","M","","","98.33","","","","","","NA"
"2016-02-25 16:00","2016","02","25","16:00","-1.5","","-5.3","","75","","","M","","M","","","98.45","","","","","","NA"
"2016-02-25 17:00","2016","02","25","17:00","-1.6","","-5.4","","76","","","M","","M","","","98.62","","","","","","NA"
"2016-02-25 18:00","2016","02","25","18:00","-1.8","","-6.7","","69","","","M","","M","","","98.79","","","","","","NA"
"2016-02-25 19:00","2016","02","25","19:00","-1.9","","-7.7","","64","","","M","","M","","","98.94","","","","","","NA"
"2016-02-25 20:00","2016","02","25","20:00","-2.1","","-9.0","","59","","","M","","M","","","99.07","","","","","","NA"
"2016-02-25 21:00","2016","02","25","21:00","-2.6","","-8.3","","65","","","M","","M","","","99.21","","","","","","NA"
"2016-02-25 22:00","2016","02","25","22:00","-3.9","","-8.5","","70","","","M","","M","","","99.33","","","","","","NA"
"2016-02-25 23:00","2016","02","25","23:00","-3.9","","-8.0","","73","","","M","","M","","","99.42","","","","","","NA"
"2016-02-26 00:00","2016","02","26","00:00","-4.8","","-10.4","","65","","","M","","M","","","99.54","","","","","","NA"
"2016-02-26 01:00","2016","02","26","01:00","-5.9","","-10.9","","68","","","M","","M","","","99.65","","","","","","NA"
"2016-02-26 02:00","2016","02","26","02:00","-6.9","","-10.8","","73","","","M","","M","","","99.74","","","","","","NA"
"2016-02-26 03:00","2016","02","26","03:00","-7.3","","-11.9","","70","","","M","","M","","","99.80","","","","","","NA"
"2016-02-26 04:00","2016","02","26","04:00","-8.5","","-13.2","","69","","","M","","M","","","99.89","","","","","","NA"
"2016-02-26 05:00","2016","02","26","05:00","-9.0","","-13.8","","68","","","M","","M","","","100.02","","","","","","NA"
"2016-02-26 06:00","2016","02","26","06:00","-9.6","","-14.3","","68","","","M","","M","","","100.19","","","","","","NA"
"2016-02-26 07:00","2016","02","26","07:00","-9.8","","-14.5","","68","","","M","","M","","","100.28","","","","","","NA"
"2016-02-26 08:00","2016","02","26","08:00","-9.6","","-13.7","","72","","","M","","M","","","100.39","","","","","","NA"
"2016-02-26 09:00","2016","02","26","09:00","-8.3","","-12.1","","74","","","M","","M","","","100.43","","","","","","NA"
"2016-02-26 10:00","2016","02","26","10:00","-6.9","","-11.8","","68","","","M","","M","","","100.49","","","","","","NA"
"2016-02-26 11:00","2016","02","26","11:00","-5.4","","-11.4","","62","","","M","","M","","","100.52","","","","","","NA"
"2016-02-26 12:00","2016","02","26","12:00","-4.2","","-13.5","","48","","","M","","M","","","100.52","","","","","","NA"
"2016-02-26 13:00","2016","02","26","13:00","-3.8","","-13.7","","46","","","M","","M","","","100.50","","","","","","NA"
"2016-02-26 14:00","2016","02","26","14:00","-3.3","","-13.0","","47","","","M","","M","","","100.48","","","","","","NA"
"2016-02-26 15:00","2016","02","26","15:00","-3.0","","-12.1","","49","","","M","","M","","","100.46","","","","","","NA"
"2016-02-26 16:00","2016","02","26","16:00","-2.9","","-11.5","","52","","","M","","M","","","100.48","","","","","","NA"
"2016-02-26 17:00","2016","02","26","17:00","-2.8","","-11.5","","51","","","M","","M","","","100.53","","","","","","NA"
"2016-02-26 18:00","2016","02","26","18:00","-3.4","","-12.0","","52","","","M","","M","","","100.57","","","","","","NA"
"2016-02-26 19:00","2016","02","26","19:00","-3.8","","-11.6","","55","","","M","","M","","","100.61","","","","","","NA"
"2016-02-26 20:00","2016","02","26","20:00","-4.1","","-10.5","","61","","","M","","M","","","100.60","","","","","","NA"
"2016-02-26 21:00","2016","02","26","21:00","-4.1","","-9.8","","65","","","M","","M","","","100.61","","","","","","NA"
"2016-02-26 22:00","2016","02","26","22:00","-4.3","","-9.3","","68","","","M","","M","","","100.56","","","","","","NA"
"2016-02-26 23:00","2016","02","26","23:00","-4.4","","-9.2","","69","","","M","","M","","","100.54","","","","","","NA"
"2016-02-27 00:00","2016","02","27","00:00","-4.3","","-9.3","","68","","","M","","M","","","100.51","","","","","","NA"
"2016-02-27 01:00","2016","02","27","01:00","-4.0","","-8.8","","69","","","M","","M","","","100.45","","","","","","NA"
"2016-02-27 02:00","2016","02","27","02:00","-3.8","","-8.4","","70","","","M","","M","","","100.40","","","","","","NA"
"2016-02-27 03:00","2016","02","27","03:00","-3.7","","-8.1","","71","","","M","","M","","","100.32","","","","","","NA"
"2016-02-27 04:00","2016","02","27","04:00","-3.1","","-7.7","","71","","","M","","M","","","100.27","","","","","","NA"
"2016-02-27 05:00","2016","02","27","05:00","-2.5","","-7.3","","70","","","M","","M","","","100.21","","","","","","NA"
"2016-02-27 06:00","2016","02","27","06:00","-1.6","","-6.5","","69","","","M","","M","","","100.12","","","","","","NA"
"2016-02-27 07:00","2016","02","27","07:00","-1.4","","-7.6","","62","","","M","","M","","","100.07","","","","","","NA"
"2016-02-27 08:00","2016","02","27","08:00","-1.0","","-8.0","","59","","","M","","M","","","100.02","","","","","","NA"
"2016-02-27 09:00","2016","02","27","09:00","-0.2","","-7.4","","59","","","M","","M","","","99.96","","","","","","NA"
"2016-02-27 10:00","2016","02","27","10:00","1.1","","-7.1","","54","","","M","","M","","","99.87","","","","","","NA"
"2016-02-27 11:00","2016","02","27","11:00","2.6","","-6.1","","53","","","M","","M","","","99.81","","","","","","NA"
"2016-02-27 12:00","2016","02","27","12:00","3.7","","-4.3","","56","","","M","","M","","","99.75","","","","","","NA"
"2016-02-27 13:00","2016","02","27","13:00","3.6","","-3.0","","62","","","M","","M","","","99.61","","","","","","NA"
"2016-02-27 14:00","2016","02","27","14:00","3.9","","-2.3","","64","","","M","","M","","","99.48","","","","","","NA"
"2016-02-27 15:00","2016","02","27","15:00","3.8","","-1.6","","68","","","M","","M","","","99.44","","","","","","NA"
"2016-02-27 16:00","2016","02","27","16:00","4.1","","-1.9","","65","","","M","","M","","","99.39","","","","","","NA"
"2016-02-27 17:00","2016","02","27","17:00","3.9","","-2.4","","63","","","M","","M","","","99.38","","","","","","NA"
"2016-02-27 18:00","2016","02","27","18:00","3.6","","-2.1","","66","","","M","","M","","","99.39","","","","","","NA"
"2016-02-27 19:00","2016","02","27","19:00","4.0","","-1.6","","67","","","M","","M","","","99.42","","","","","","NA"
"2016-02-27 20:00","2016","02","27","20:00","4.6","","-0.9","","67","","","M","","M","","","99.43","","","","","","NA"
"2016-02-27 21:00","2016","02","27","21:00","5.2","","-0.7","","66","","","M","","M","","","99.42","","","","","","NA"
"2016-02-27 22:00","2016","02","27","22:00","5.7","","-0.4","","65","","","M","","M","","","99.44","","","","","","NA"
"2016-02-27 23:00","2016","02","27","23:00","5.8","","0.0","","66","","","M","","M","","","99.45","","","","","","NA"
"2016-02-28 00:00","2016","02","28","00:00","5.5","","0.1","","68","","","M","","M","","","99.40","","","","","","NA"
"2016-02-28 01:00","2016","02","28","01:00","5.4","","0.3","","69","","","M","","M","","","99.41","","","","","","NA"
"2016-02-28 02:00","2016","02","28","02:00","5.1","","0.3","","71","","","M","","M","","","99.39","","","","","","NA"
"2016-02-28 03:00","2016","02","28","03:00","4.4","","0.2","","74","","","M","","M","","","99.37","","","","","","NA"
"2016-02-28 04:00","2016","02","28","04:00","4.2","","0.2","","75","","","M","","M","","","99.34","","","","","","NA"
"2016-02-28 05:00","2016","02","28","05:00","3.7","","-0.1","","76","","","M","","M","","","99.34","","","","","","NA"
"2016-02-28 06:00","2016","02","28","06:00","3.5","","-0.1","","77","","","M","","M","","","99.33","","","","","","NA"
"2016-02-28 07:00","2016","02","28","07:00","3.8","","0.2","","77","","","M","","M","","","99.30","","","","","","NA"
"2016-02-28 08:00","2016","02","28","08:00","4.4","","0.3","","75","","","M","","M","","","99.27","","","","","","NA"
"2016-02-28 09:00","2016","02","28","09:00","5.4","","0.7","","72","","","M","","M","","","99.21","","","","","","NA"
"2016-02-28 10:00","2016","02","28","10:00","7.1","","0.7","","64","","","M","","M","","","99.16","","","","","","NA"
"2016-02-28 11:00","2016","02","28","11:00","8.3","","1.5","","62","","","M","","M","","","99.06","","","","","","NA"
"2016-02-28 12:00","2016","02","28","12:00","10.1","","2.3","","58","","","M","","M","","","98.97","","","","","","NA"
"2016-02-28 13:00","2016","02","28","13:00","11.3","","2.2","","53","","","M","","M","","","98.84","","","","","","NA"
"2016-02-28 14:00","2016","02","28","14:00","12.0","","2.6","","52","","","M","","M","","","98.72","","","","","","NA"
"2016-02-28 15:00","2016","02","28","15:00","12.5","","2.7","","51","","","M","","M","","","98.60","","","","","","NA"
"2016-02-28 16:00","2016","02","28","16:00","13.1","","2.7","","49","","","M","","M","","","98.50","","","","","","NA"
"2016-02-28 17:00","2016","02","28","17:00","12.9","","2.6","","49","","","M","","M","","","98.44","","","","","","NA"
"2016-02-28 18:00","2016","02","28","18:00","13.9","","2.3","","45","","","M","","M","","","98.41","","","","","","NA"
"2016-02-28 19:00","2016","02","28","19:00","13.7","","1.6","","44","","","M","","M","","","98.42","","","","","","NA"
"2016-02-28 20:00","2016","02","28","20:00","12.7","","1.2","","45","","","M","","M","","","98.34","","","","","","NA"
"2016-02-28 21:00","2016","02","28","21:00","11.1","","1.5","","51","","","M","","M","","","98.27","","","","","","NA"
"2016-02-28 22:00","2016","02","28","22:00","10.3","","2.0","","57","","","M","","M","","","98.17","","","","","","NA"
"2016-02-28 23:00","2016","02","28","23:00","10.3","","2.7","","59","","","M","","M","","","98.10","","","","","","NA"
"2016-02-29 00:00","2016","02","29","00:00","13.1","","3.4","","52","","","M","","M","","","98.00","","","","","","NA"
"2016-02-29 01:00","2016","02","29","01:00","11.3","","4.6","","63","","","M","","M","","","97.96","","","","","","NA"
"2016-02-29 02:00","2016","02","29","02:00","10.1","","4.5","","68","","","M","","M","","","97.94","","","","","","NA"
"2016-02-29 03:00","2016","02","29","03:00","10.5","","6.0","","73","","","M","","M","","","97.91","","","","","","NA"
"2016-02-29 04:00","2016","02","29","04:00","7.9","","4.6","","79","","","M","","M","","","98.02","","","","","","NA"
"2016-02-29 05:00","2016","02","29","05:00","","M","-0.9","","85","","","M","","M","","","98.32","","","","","","NA"
"2016-02-29 06:00","2016","02","29","06:00","0.2","","-2.6","","81","","","M","","M","","","98.57","","","","","","NA"
"2016-02-29 07:00","2016","02","29","07:00","-1.0","","-5.3","","73","","","M","","M","","","98.77","","","","","","NA"
"2016-02-29 08:00","2016","02","29","08:00","-1.3","","-6.0","","70","","","M","","M","","","98.96","","","","","","NA"
"2016-02-29 09:00","2016","02","29","09:00","-0.2","","-5.1","","70","","","M","","M","","","99.08","","","","","","NA"
"2016-02-29 10:00","2016","02","29","10:00","0.5","","-3.9","","72","","","M","","M","","","99.17","","","","","","NA"
"2016-02-29 11:00","2016","02","29","11:00","0.2","","-4.6","","70","","","M","","M","","","99.23","","","","","","NA"
"2016-02-29 12:00","2016","02","29","12:00","1.7","","-4.4","","64","","","M","","M","","","99.18","","","","","","NA"
"2016-02-29 13:00","2016","02","29","13:00","2.7","","-3.6","","63","","","M","","M","","","99.15","","","","","","NA"
"2016-02-29 14:00","2016","02","29","14:00","3.6","","-3.0","","62","","","M","","M","","","99.08","","","","","","NA"
"2016-02-29 15:00","2016","02","29","15:00","5.0","","-1.4","","63","","","M","","M","","","99.05","","","","","","NA"
"2016-02-29 16:00","2016","02","29","16:00","5.1","","-1.6","","62","","","M","","M","","","99.05","","","","","","NA"
"2016-02-29 17:00","2016","02","29","17:00","4.6","","-0.1","","72","","","M","","M","","","99.15","","","","","","NA"
"2016-02-29 18:00","2016","02","29","18:00","-0.6","","-6.3","","65","","","M","","M","","","99.57","","","","","","NA"
"2016-02-29 19:00","2016","02","29","19:00","-2.0","","-8.0","","63","","","M","","M","","","99.82","","","","","","NA"
"2016-02-29 20:00","2016","02","29","20:00","-4.2","","-12.7","","52","","","M","","M","","","100.10","","","","","","NA"
