"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-10 19:00","2016","08","10","19:00","29.3","","19.8","","57","","","M","","M","","","100.27","","37","","","","NA"
"2016-08-10 20:00","2016","08","10","20:00","28.1","","20.1","","62","","","M","","M","","","100.31","","36","","","","NA"
"2016-08-10 21:00","2016","08","10","21:00","29.1","","16.3","","46","","","M","","M","","","100.39","","34","","","","NA"
"2016-08-10 22:00","2016","08","10","22:00","27.2","","16.6","","53","","","M","","M","","","100.37","","32","","","","NA"
"2016-08-10 23:00","2016","08","10","23:00","25.9","","16.9","","58","","","M","","M","","","100.39","","31","","","","NA"
"2016-08-11 00:00","2016","08","11","00:00","25.5","","16.9","","59","","","M","","M","","","100.43","","31","","","","NA"
"2016-08-11 01:00","2016","08","11","01:00","24.9","","17.3","","63","","","M","","M","","","100.43","","30","","","","NA"
"2016-08-11 02:00","2016","08","11","02:00","24.0","","17.5","","67","","","M","","M","","","100.42","","30","","","","NA"
"2016-08-11 03:00","2016","08","11","03:00","23.7","","17.4","","68","","","M","","M","","","100.42","","29","","","","NA"
"2016-08-11 04:00","2016","08","11","04:00","23.2","","17.3","","69","","","M","","M","","","100.42","","29","","","","NA"
"2016-08-11 05:00","2016","08","11","05:00","23.2","","16.7","","67","","","M","","M","","","100.45","","28","","","","NA"
"2016-08-11 06:00","2016","08","11","06:00","23.0","","17.2","","70","","","M","","M","","","100.47","","28","","","","NA"
"2016-08-11 07:00","2016","08","11","07:00","24.9","","18.1","","66","","","M","","M","","","100.46","","31","","","","NA"
"2016-08-11 08:00","2016","08","11","08:00","27.7","","17.2","","53","","","M","","M","","","100.48","","33","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","28.7","","17.4","","51","","","M","","M","","","100.46","","34","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","29.7","","17.1","","47","","","M","","M","","","100.41","","35","","","","NA"
"2016-08-11 11:00","2016","08","11","11:00","30.3","","18.5","","49","","","M","","M","","","100.39","","37","","","","NA"
"2016-08-11 12:00","2016","08","11","12:00","31.3","","17.9","","45","","","M","","M","","","100.35","","37","","","","NA"
"2016-08-11 13:00","2016","08","11","13:00","31.3","","18.6","","47","","","M","","M","","","100.29","","38","","","","NA"
"2016-08-11 14:00","2016","08","11","14:00","31.6","","20.3","","51","","","M","","M","","","100.16","","39","","","","NA"
"2016-08-11 15:00","2016","08","11","15:00","31.4","","20.9","","54","","","M","","M","","","100.10","","40","","","","NA"
"2016-08-11 16:00","2016","08","11","16:00","30.4","","20.6","","56","","","M","","M","","","100.02","","38","","","","NA"
"2016-08-11 17:00","2016","08","11","17:00","28.6","","21.5","","66","","","M","","M","","","99.99","","37","","","","NA"
"2016-08-11 18:00","2016","08","11","18:00","27.9","","21.6","","69","","","M","","M","","","99.94","","37","","","","NA"
"2016-08-11 19:00","2016","08","11","19:00","27.2","","21.8","","72","","","M","","M","","","99.96","","36","","","","NA"
"2016-08-11 20:00","2016","08","11","20:00","26.7","","21.8","","75","","","M","","M","","","99.90","","36","","","","NA"
"2016-08-11 21:00","2016","08","11","21:00","26.8","","22.5","","77","","","M","","M","","","99.88","","37","","","","NA"
"2016-08-11 22:00","2016","08","11","22:00","26.9","","22.9","","79","","","M","","M","","","99.84","","37","","","","NA"
"2016-08-11 23:00","2016","08","11","23:00","26.4","","22.8","","81","","","M","","M","","","99.77","","36","","","","NA"
"2016-08-12 00:00","2016","08","12","00:00","26.1","","22.9","","83","","","M","","M","","","99.73","","36","","","","NA"
"2016-08-12 01:00","2016","08","12","01:00","25.7","","22.4","","82","","","M","","M","","","99.69","","35","","","","NA"
"2016-08-12 02:00","2016","08","12","02:00","25.3","","22.1","","82","","","M","","M","","","99.67","","35","","","","NA"
"2016-08-12 03:00","2016","08","12","03:00","25.5","","22.2","","82","","","M","","M","","","99.63","","35","","","","NA"
"2016-08-12 04:00","2016","08","12","04:00","25.7","","22.5","","82","","","M","","M","","","99.59","","35","","","","NA"
"2016-08-12 05:00","2016","08","12","05:00","25.6","","22.5","","83","","","M","","M","","","99.60","","35","","","","NA"
"2016-08-12 06:00","2016","08","12","06:00","25.4","","22.7","","85","","","M","","M","","","99.61","","35","","","","NA"
"2016-08-12 07:00","2016","08","12","07:00","25.9","","23.0","","84","","","M","","M","","","99.60","","36","","","","NA"
"2016-08-12 08:00","2016","08","12","08:00","27.8","","23.4","","77","","","M","","M","","","99.60","","38","","","","NA"
"2016-08-12 09:00","2016","08","12","09:00","30.0","","22.3","","63","","","M","","M","","","99.57","","40","","","","NA"
"2016-08-12 10:00","2016","08","12","10:00","30.2","","21.3","","59","","","M","","M","","","99.59","","39","","","","NA"
"2016-08-12 11:00","2016","08","12","11:00","31.1","","20.9","","55","","","M","","M","","","99.58","","39","","","","NA"
"2016-08-12 12:00","2016","08","12","12:00","32.3","","20.8","","51","","","M","","M","","","99.53","","41","","","","NA"
"2016-08-12 13:00","2016","08","12","13:00","30.4","","22.3","","62","","","M","","M","","","99.49","","40","","","","NA"
"2016-08-12 14:00","2016","08","12","14:00","32.7","","21.9","","53","","","M","","M","","","99.46","","42","","","","NA"
"2016-08-12 15:00","2016","08","12","15:00","31.3","","22.3","","59","","","M","","M","","","99.45","","41","","","","NA"
"2016-08-12 16:00","2016","08","12","16:00","30.7","","23.1","","64","","","M","","M","","","99.46","","41","","","","NA"
"2016-08-12 17:00","2016","08","12","17:00"
"2016-08-12 18:00","2016","08","12","18:00","29.8","","21.8","","62","","","M","","M","","","99.52","","39","","","","NA"
"2016-08-12 19:00","2016","08","12","19:00","31.7","","18.2","","45","","","M","","M","","","99.51","","38","","","","NA"
"2016-08-12 20:00","2016","08","12","20:00","29.2","","20.3","","59","","","M","","M","","","99.62","","37","","","","NA"
"2016-08-12 21:00","2016","08","12","21:00","28.3","","20.3","","62","","","M","","M","","","99.72","","36","","","","NA"
"2016-08-12 22:00","2016","08","12","22:00","27.5","","20.0","","64","","","M","","M","","","99.73","","35","","","","NA"
"2016-08-12 23:00","2016","08","12","23:00","27.1","","20.1","","66","","","M","","M","","","99.74","","35","","","","NA"
"2016-08-13 00:00","2016","08","13","00:00","26.6","","20.2","","68","","","M","","M","","","99.72","","34","","","","NA"
"2016-08-13 01:00","2016","08","13","01:00","26.4","","20.1","","69","","","M","","M","","","99.71","","34","","","","NA"
"2016-08-13 02:00","2016","08","13","02:00","23.3","","21.3","","88","","","M","","M","","","99.67","","32","","","","NA"
"2016-08-13 03:00","2016","08","13","03:00","23.1","","20.3","","85","","","M","","M","","","99.64","","31","","","","NA"
"2016-08-13 04:00","2016","08","13","04:00","23.2","","20.6","","85","","","M","","M","","","99.65","","31","","","","NA"
"2016-08-13 05:00","2016","08","13","05:00","23.4","","21.0","","87","","","M","","M","","","99.66","","32","","","","NA"
"2016-08-13 06:00","2016","08","13","06:00","24.1","","21.7","","86","","","M","","M","","","99.64","","33","","","","NA"
"2016-08-13 07:00","2016","08","13","07:00","24.5","","22.1","","86","","","M","","M","","","99.66","","34","","","","NA"
"2016-08-13 08:00","2016","08","13","08:00","25.4","","22.9","","86","","","M","","M","","","99.62","","36","","","","NA"
"2016-08-13 09:00","2016","08","13","09:00","26.3","","22.6","","81","","","M","","M","","","99.60","","36","","","","NA"
"2016-08-13 10:00","2016","08","13","10:00","26.6","","23.3","","82","","","M","","M","","","99.57","","37","","","","NA"
"2016-08-13 11:00","2016","08","13","11:00","29.4","","24.1","","73","","","M","","M","","","99.46","","41","","","","NA"
"2016-08-13 12:00","2016","08","13","12:00","28.5","","23.5","","74","","","M","","M","","","99.36","","39","","","","NA"
"2016-08-13 13:00","2016","08","13","13:00","23.7","","20.7","","83","","","M","","M","","","99.47","","32","","","","NA"
"2016-08-13 14:00","2016","08","13","14:00","23.1","","21.6","","91","","","M","","M","","","99.42","","32","","","","NA"
"2016-08-13 15:00","2016","08","13","15:00","24.5","","22.9","","91","","","M","","M","","","99.35","","35","","","","NA"
"2016-08-13 16:00","2016","08","13","16:00","26.2","","23.3","","84","","","M","","M","","","99.31","","37","","","","NA"
"2016-08-13 17:00","2016","08","13","17:00","26.9","","23.0","","79","","","M","","M","","","99.30","","37","","","","NA"
"2016-08-13 18:00","2016","08","13","18:00","27.0","","22.9","","78","","","M","","M","","","99.35","","37","","","","NA"
"2016-08-13 19:00","2016","08","13","19:00","25.7","","22.3","","82","","","M","","M","","","99.42","","35","","","","NA"
"2016-08-13 20:00","2016","08","13","20:00","23.4","","21.5","","89","","","M","","M","","","99.41","","32","","","","NA"
"2016-08-13 21:00","2016","08","13","21:00","22.6","","20.3","","87","","","M","","M","","","99.50","","30","","","","NA"
"2016-08-13 22:00","2016","08","13","22:00","23.5","","21.1","","86","","","M","","M","","","99.51","","32","","","","NA"
"2016-08-13 23:00","2016","08","13","23:00","23.9","","21.4","","86","","","M","","M","","","99.55","","33","","","","NA"
"2016-08-14 00:00","2016","08","14","00:00","24.0","","21.5","","86","","","M","","M","","","99.59","","33","","","","NA"
"2016-08-14 01:00","2016","08","14","01:00","24.0","","21.4","","86","","","M","","M","","","99.59","","33","","","","NA"
"2016-08-14 02:00","2016","08","14","02:00","22.8","","19.5","","81","","","M","","M","","","99.58","","30","","","","NA"
"2016-08-14 03:00","2016","08","14","03:00","22.3","","19.1","","82","","","M","","M","","","99.63","","29","","","","NA"
"2016-08-14 04:00","2016","08","14","04:00","22.1","","18.6","","81","","","M","","M","","","99.75","","29","","","","NA"
"2016-08-14 05:00","2016","08","14","05:00","22.1","","18.2","","78","","","M","","M","","","99.85","","28","","","","NA"
"2016-08-14 06:00","2016","08","14","06:00","21.9","","17.3","","75","","","M","","M","","","99.92","","27","","","","NA"
"2016-08-14 07:00","2016","08","14","07:00","21.9","","17.4","","76","","","M","","M","","","99.94","","27","","","","NA"
"2016-08-14 08:00","2016","08","14","08:00","22.6","","17.4","","72","","","M","","M","","","100.04","","28","","","","NA"
"2016-08-14 09:00","2016","08","14","09:00","24.3","","17.0","","64","","","M","","M","","","100.07","","30","","","","NA"
"2016-08-14 10:00","2016","08","14","10:00","25.1","","17.2","","62","","","M","","M","","","100.12","","31","","","","NA"
"2016-08-14 11:00","2016","08","14","11:00","27.1","","17.2","","55","","","M","","M","","","100.14","","33","","","","NA"
"2016-08-14 12:00","2016","08","14","12:00","26.7","","16.1","","52","","","M","","M","","","100.14","","31","","","","NA"
"2016-08-14 13:00","2016","08","14","13:00","27.3","","16.3","","51","","","M","","M","","","100.12","","32","","","","NA"
"2016-08-14 14:00","2016","08","14","14:00","27.7","","15.9","","49","","","M","","M","","","100.15","","32","","","","NA"
"2016-08-14 15:00","2016","08","14","15:00","28.3","","14.8","","44","","","M","","M","","","100.14","","32","","","","NA"
"2016-08-14 16:00","2016","08","14","16:00","27.8","","14.7","","45","","","M","","M","","","100.15","","32","","","","NA"
"2016-08-14 17:00","2016","08","14","17:00","27.0","","14.6","","47","","","M","","M","","","100.25","","31","","","","NA"
"2016-08-14 18:00","2016","08","14","18:00","25.9","","14.7","","50","","","M","","M","","","100.28","","30","","","","NA"
"2016-08-14 19:00","2016","08","14","19:00","25.0","","14.7","","53","","","M","","M","","","100.32","","29","","","","NA"
"2016-08-14 20:00","2016","08","14","20:00","24.1","","15.6","","59","","","M","","M","","","100.40","","28","","","","NA"
"2016-08-14 21:00","2016","08","14","21:00","23.7","","15.7","","61","","","M","","M","","","100.44","","28","","","","NA"
"2016-08-14 22:00","2016","08","14","22:00","22.5","","16.9","","71","","","M","","M","","","100.53","","28","","","","NA"
"2016-08-14 23:00","2016","08","14","23:00","21.2","","16.7","","76","","","M","","M","","","100.57","","26","","","","NA"
"2016-08-15 00:00","2016","08","15","00:00","20.6","","16.3","","77","","","M","","M","","","100.60","","25","","","","NA"
"2016-08-15 01:00","2016","08","15","01:00","20.5","","15.9","","75","","","M","","M","","","100.64","","25","","","","NA"
"2016-08-15 02:00","2016","08","15","02:00","20.3","","15.7","","75","","","M","","M","","","100.65","","25","","","","NA"
"2016-08-15 03:00","2016","08","15","03:00","20.2","","15.7","","75","","","M","","M","","","100.67","","25","","","","NA"
"2016-08-15 04:00","2016","08","15","04:00","19.0","","16.2","","84","","","M","","M","","","100.72","","","","","","NA"
"2016-08-15 05:00","2016","08","15","05:00","18.6","","16.0","","85","","","M","","M","","","100.77","","","","","","NA"
"2016-08-15 06:00","2016","08","15","06:00","19.5","","15.8","","80","","","M","","M","","","100.83","","","","","","NA"
"2016-08-15 07:00","2016","08","15","07:00","20.3","","16.1","","77","","","M","","M","","","100.86","","25","","","","NA"
"2016-08-15 08:00","2016","08","15","08:00","21.5","","16.4","","73","","","M","","M","","","100.86","","26","","","","NA"
"2016-08-15 09:00","2016","08","15","09:00","22.9","","15.9","","65","","","M","","M","","","100.90","","27","","","","NA"
"2016-08-15 10:00","2016","08","15","10:00","24.0","","16.2","","62","","","M","","M","","","100.94","","29","","","","NA"
"2016-08-15 11:00","2016","08","15","11:00","23.9","","16.5","","63","","","M","","M","","","100.95","","29","","","","NA"
"2016-08-15 12:00","2016","08","15","12:00","25.0","","17.2","","62","","","M","","M","","","100.92","","30","","","","NA"
"2016-08-15 13:00","2016","08","15","13:00","24.1","","17.2","","65","","","M","","M","","","100.92","","30","","","","NA"
"2016-08-15 14:00","2016","08","15","14:00","25.0","","17.8","","65","","","M","","M","","","100.88","","31","","","","NA"
"2016-08-15 15:00","2016","08","15","15:00","25.2","","16.6","","59","","","M","","M","","","100.81","","30","","","","NA"
"2016-08-15 16:00","2016","08","15","16:00","25.7","","15.1","","52","","","M","","M","","","100.77","","30","","","","NA"
"2016-08-15 17:00","2016","08","15","17:00","25.1","","14.0","","50","","","M","","M","","","100.76","","28","","","","NA"
"2016-08-15 18:00","2016","08","15","18:00","24.1","","15.5","","59","","","M","","M","","","100.69","","28","","","","NA"
"2016-08-15 19:00","2016","08","15","19:00","23.5","","16.4","","64","","","M","","M","","","100.70","","28","","","","NA"
"2016-08-15 20:00","2016","08","15","20:00","23.4","","17.2","","68","","","M","","M","","","100.72","","29","","","","NA"
"2016-08-15 21:00","2016","08","15","21:00","23.5","","17.2","","68","","","M","","M","","","100.75","","29","","","","NA"
"2016-08-15 22:00","2016","08","15","22:00","23.5","","18.2","","72","","","M","","M","","","100.76","","30","","","","NA"
"2016-08-15 23:00","2016","08","15","23:00","23.4","","19.4","","78","","","M","","M","","","100.72","","30","","","","NA"
"2016-08-16 00:00","2016","08","16","00:00","23.1","","20.5","","85","","","M","","M","","","100.70","","31","","","","NA"
"2016-08-16 01:00","2016","08","16","01:00","22.1","","20.4","","90","","","M","","M","","","100.60","","30","","","","NA"
"2016-08-16 02:00","2016","08","16","02:00","22.3","","20.7","","91","","","M","","M","","","100.58","","30","","","","NA"
"2016-08-16 03:00","2016","08","16","03:00","22.1","","20.8","","92","","","M","","M","","","100.53","","30","","","","NA"
"2016-08-16 04:00","2016","08","16","04:00","22.0","","20.8","","93","","","M","","M","","","100.50","","30","","","","NA"
"2016-08-16 05:00","2016","08","16","05:00","21.9","","20.6","","93","","","M","","M","","","100.49","","30","","","","NA"
"2016-08-16 06:00","2016","08","16","06:00","21.9","","20.6","","92","","","M","","M","","","100.43","","30","","","","NA"
"2016-08-16 07:00","2016","08","16","07:00","22.3","","21.0","","93","","","M","","M","","","100.38","","31","","","","NA"
"2016-08-16 08:00","2016","08","16","08:00","22.3","","21.0","","93","","","M","","M","","","100.31","","31","","","","NA"
"2016-08-16 09:00","2016","08","16","09:00","21.6","","20.1","","91","","","M","","M","","","100.19","","29","","","","NA"
"2016-08-16 10:00","2016","08","16","10:00","21.5","","19.8","","90","","","M","","M","","","100.11","","29","","","","NA"
"2016-08-16 11:00","2016","08","16","11:00","22.2","","20.2","","88","","","M","","M","","","99.98","","30","","","","NA"
"2016-08-16 12:00","2016","08","16","12:00","25.1","","21.9","","82","","","M","","M","","","99.83","","34","","","","NA"
"2016-08-16 13:00","2016","08","16","13:00","25.3","","21.2","","78","","","M","","M","","","99.77","","34","","","","NA"
"2016-08-16 14:00","2016","08","16","14:00","26.1","","21.3","","75","","","M","","M","","","99.67","","35","","","","NA"
"2016-08-16 15:00","2016","08","16","15:00","25.9","","21.4","","76","","","M","","M","","","99.51","","35","","","","NA"
"2016-08-16 16:00","2016","08","16","16:00","27.9","","18.4","","56","","","M","","M","","","99.46","","34","","","","NA"
"2016-08-16 17:00","2016","08","16","17:00","25.5","","18.1","","64","","","M","","M","","","99.57","","32","","","","NA"
"2016-08-16 18:00","2016","08","16","18:00","23.3","","16.6","","66","","","M","","M","","","99.74","","28","","","","NA"
"2016-08-16 19:00","2016","08","16","19:00","21.2","","15.6","","70","","","M","","M","","","99.86","","26","","","","NA"
"2016-08-16 20:00","2016","08","16","20:00","21.5","","15.6","","69","","","M","","M","","","99.99","","26","","","","NA"
"2016-08-16 21:00","2016","08","16","21:00","21.0","","15.5","","71","","","M","","M","","","100.17","","25","","","","NA"
"2016-08-16 22:00","2016","08","16","22:00","20.2","","15.5","","75","","","M","","M","","","100.28","","","","","","NA"
"2016-08-16 23:00","2016","08","16","23:00","19.9","","15.6","","76","","","M","","M","","","100.33","","","","","","NA"
"2016-08-17 00:00","2016","08","17","00:00","19.8","","15.5","","76","","","M","","M","","","100.39","","","","","","NA"
"2016-08-17 01:00","2016","08","17","01:00","19.2","","15.5","","79","","","M","","M","","","100.42","","","","","","NA"
"2016-08-17 02:00","2016","08","17","02:00","18.8","","15.4","","81","","","M","","M","","","100.46","","","","","","NA"
"2016-08-17 03:00","2016","08","17","03:00","18.5","","15.1","","81","","","M","","M","","","100.46","","","","","","NA"
"2016-08-17 04:00","2016","08","17","04:00"
"2016-08-17 05:00","2016","08","17","05:00"
"2016-08-17 06:00","2016","08","17","06:00"
"2016-08-17 07:00","2016","08","17","07:00"
"2016-08-17 08:00","2016","08","17","08:00","20.5","","15.7","","74","","","M","","M","","","100.57","","25","","","","NA"
"2016-08-17 09:00","2016","08","17","09:00","21.9","","15.8","","68","","","M","","M","","","100.60","","26","","","","NA"
"2016-08-17 10:00","2016","08","17","10:00","20.9","","15.2","","70","","","M","","M","","","100.61","","25","","","","NA"
"2016-08-17 11:00","2016","08","17","11:00","22.8","","15.9","","65","","","M","","M","","","100.59","","27","","","","NA"
"2016-08-17 12:00","2016","08","17","12:00","23.0","","16.2","","66","","","M","","M","","","100.53","","28","","","","NA"
"2016-08-17 13:00","2016","08","17","13:00","24.0","","16.5","","63","","","M","","M","","","100.46","","29","","","","NA"
"2016-08-17 14:00","2016","08","17","14:00","25.1","","16.6","","59","","","M","","M","","","100.38","","30","","","","NA"
"2016-08-17 15:00","2016","08","17","15:00","25.5","","16.4","","57","","","M","","M","","","100.29","","30","","","","NA"
