"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-20 00:00","2018","01","20","00:00","2.9","","-5.4","","55","","","M","","M","","","99.07","","","","","","NA"
"2018-01-20 01:00","2018","01","20","01:00","2.9","","-5.2","","56","","","M","","M","","","99.06","","","","","","NA"
"2018-01-20 02:00","2018","01","20","02:00","2.6","","-4.3","","61","","","M","","M","","","99.04","","","","","","NA"
"2018-01-20 03:00","2018","01","20","03:00","2.3","","-3.8","","64","","","M","","M","","","99.07","","","","","","NA"
"2018-01-20 04:00","2018","01","20","04:00","2.2","","-3.7","","65","","","M","","M","","","99.12","","","","","","NA"
"2018-01-20 05:00","2018","01","20","05:00","2.0","","-3.2","","68","","","M","","M","","","99.16","","","","","","NA"
"2018-01-20 06:00","2018","01","20","06:00","2.0","","-3.0","","70","","","M","","M","","","99.23","","","","","","NA"
"2018-01-20 07:00","2018","01","20","07:00","1.9","","-3.3","","68","","","M","","M","","","99.38","","","","","","NA"
"2018-01-20 08:00","2018","01","20","08:00","2.0","","-3.2","","68","","","M","","M","","","99.47","","","","","","NA"
"2018-01-20 09:00","2018","01","20","09:00","2.2","","-3.0","","68","","","M","","M","","","99.58","","","","","","NA"
"2018-01-20 10:00","2018","01","20","10:00","2.6","","-3.0","","67","","","M","","M","","","99.66","","","","","","NA"
"2018-01-20 11:00","2018","01","20","11:00","4.0","","-3.4","","59","","","M","","M","","","99.72","","","","","","NA"
"2018-01-20 12:00","2018","01","20","12:00","5.1","","-3.0","","56","","","M","","M","","","99.73","","","","","","NA"
"2018-01-20 13:00","2018","01","20","13:00","6.1","","-2.8","","53","","","M","","M","","","99.70","","","","","","NA"
"2018-01-20 14:00","2018","01","20","14:00","6.0","","-2.6","","54","","","M","","M","","","99.69","","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","6.2","","-1.6","","57","","","M","","M","","","99.78","","","","","","NA"
"2018-01-20 16:00","2018","01","20","16:00","6.1","","-1.8","","57","","","M","","M","","","99.87","","","","","","NA"
"2018-01-20 17:00","2018","01","20","17:00","5.6","","-1.5","","60","","","M","","M","","","100.00","","","","","","NA"
"2018-01-20 18:00","2018","01","20","18:00","4.7","","-1.4","","64","","","M","","M","","","100.07","","","","","","NA"
"2018-01-20 19:00","2018","01","20","19:00","3.8","","-1.5","","68","","","M","","M","","","100.13","","","","","","NA"
"2018-01-20 20:00","2018","01","20","20:00","2.7","","-1.3","","75","","","M","","M","","","100.19","","","","","","NA"
"2018-01-20 21:00","2018","01","20","21:00","2.2","","-1.3","","78","","","M","","M","","","100.24","","","","","","NA"
"2018-01-20 22:00","2018","01","20","22:00","1.8","","-1.5","","79","","","M","","M","","","100.24","","","","","","NA"
"2018-01-20 23:00","2018","01","20","23:00","1.4","","-1.8","","79","","","M","","M","","","100.26","","","","","","NA"
"2018-01-21 00:00","2018","01","21","00:00","1.3","","-1.6","","81","","","M","","M","","","100.37","","","","","","NA"
"2018-01-21 01:00","2018","01","21","01:00","1.4","","-1.6","","80","","","M","","M","","","100.32","","","","","","NA"
"2018-01-21 02:00","2018","01","21","02:00","1.5","","-1.5","","80","","","M","","M","","","100.40","","","","","","NA"
"2018-01-21 03:00","2018","01","21","03:00","1.3","","-1.6","","81","","","M","","M","","","100.44","","","","","","NA"
"2018-01-21 04:00","2018","01","21","04:00","0.9","","-1.7","","83","","","M","","M","","","100.44","","","","","","NA"
"2018-01-21 05:00","2018","01","21","05:00","0.5","","-2.1","","83","","","M","","M","","","100.45","","","","","","NA"
"2018-01-21 06:00","2018","01","21","06:00","0.2","","-2.3","","84","","","M","","M","","","100.48","","","","","","NA"
"2018-01-21 07:00","2018","01","21","07:00","0.2","","-2.0","","85","","","M","","M","","","100.51","","","","","","NA"
"2018-01-21 08:00","2018","01","21","08:00","0.6","","-1.8","","84","","","M","","M","","","100.56","","","","","","NA"
"2018-01-21 09:00","2018","01","21","09:00","1.4","","-1.7","","80","","","M","","M","","","100.55","","","","","","NA"
"2018-01-21 10:00","2018","01","21","10:00","2.5","","-2.0","","72","","","M","","M","","","100.55","","","","","","NA"
"2018-01-21 11:00","2018","01","21","11:00","3.0","","-2.0","","70","","","M","","M","","","100.59","","","","","","NA"
"2018-01-21 12:00","2018","01","21","12:00","2.5","","-1.3","","76","","","M","","M","","","100.53","","","","","","NA"
"2018-01-21 13:00","2018","01","21","13:00","3.3","","-0.3","","77","","","M","","M","","","100.47","","","","","","NA"
"2018-01-21 14:00","2018","01","21","14:00","3.9","","-0.2","","75","","","M","","M","","","100.39","","","","","","NA"
"2018-01-21 15:00","2018","01","21","15:00","3.6","","0.1","","78","","","M","","M","","","100.42","","","","","","NA"
"2018-01-21 16:00","2018","01","21","16:00","3.6","","0.4","","80","","","M","","M","","","100.43","","","","","","NA"
"2018-01-21 17:00","2018","01","21","17:00","3.3","","0.6","","83","","","M","","M","","","100.46","","","","","","NA"
"2018-01-21 18:00","2018","01","21","18:00","3.0","","0.9","","86","","","M","","M","","","100.48","","","","","","NA"
"2018-01-21 19:00","2018","01","21","19:00","3.0","","1.6","","90","","","M","","M","","","100.48","","","","","","NA"
"2018-01-21 20:00","2018","01","21","20:00","3.0","","1.8","","92","","","M","","M","","","100.46","","","","","","NA"
"2018-01-21 21:00","2018","01","21","21:00","3.0","","2.0","","93","","","M","","M","","","100.46","","","","","","NA"
"2018-01-21 22:00","2018","01","21","22:00","3.1","","2.1","","93","","","M","","M","","","100.49","","","","","","NA"
"2018-01-21 23:00","2018","01","21","23:00","3.1","","2.2","","94","","","M","","M","","","100.44","","","","","","NA"
"2018-01-22 00:00","2018","01","22","00:00","3.1","","2.3","","94","","","M","","M","","","100.45","","","","","","NA"
"2018-01-22 01:00","2018","01","22","01:00","2.9","","2.1","","94","","","M","","M","","","100.43","","","","","","NA"
"2018-01-22 02:00","2018","01","22","02:00","2.8","","1.9","","94","","","M","","M","","","100.45","","","","","","NA"
"2018-01-22 03:00","2018","01","22","03:00","2.6","","1.7","","94","","","M","","M","","","100.41","","","","","","NA"
"2018-01-22 04:00","2018","01","22","04:00","2.7","","1.8","","94","","","M","","M","","","100.44","","","","","","NA"
"2018-01-22 05:00","2018","01","22","05:00","2.6","","1.8","","94","","","M","","M","","","100.39","","","","","","NA"
"2018-01-22 06:00","2018","01","22","06:00","2.5","","1.6","","94","","","M","","M","","","100.41","","","","","","NA"
"2018-01-22 07:00","2018","01","22","07:00","2.3","","1.4","","94","","","M","","M","","","100.40","","","","","","NA"
"2018-01-22 08:00","2018","01","22","08:00","2.5","","1.7","","94","","","M","","M","","","100.35","","","","","","NA"
"2018-01-22 09:00","2018","01","22","09:00","2.4","","1.6","","95","","","M","","M","","","100.37","","","","","","NA"
"2018-01-22 10:00","2018","01","22","10:00","2.2","","1.3","","94","","","M","","M","","","100.38","","","","","","NA"
"2018-01-22 11:00","2018","01","22","11:00","1.9","","0.9","","94","","","M","","M","","","100.28","","","","","","NA"
"2018-01-22 12:00","2018","01","22","12:00","1.6","","0.7","","93","","","M","","M","","","100.15","","","","","","NA"
"2018-01-22 13:00","2018","01","22","13:00","1.6","","0.7","","94","","","M","","M","","","99.98","","","","","","NA"
"2018-01-22 14:00","2018","01","22","14:00","1.7","","0.9","","94","","","M","","M","","","99.87","","","","","","NA"
"2018-01-22 15:00","2018","01","22","15:00","1.6","","0.8","","95","","","M","","M","","","99.86","","","","","","NA"
"2018-01-22 16:00","2018","01","22","16:00","1.4","","0.6","","95","","","M","","M","","","99.75","","","","","","NA"
"2018-01-22 17:00","2018","01","22","17:00","1.5","","0.8","","95","","","M","","M","","","99.72","","","","","","NA"
"2018-01-22 18:00","2018","01","22","18:00","1.2","","0.5","","95","","","M","","M","","","99.66","","","","","","NA"
"2018-01-22 19:00","2018","01","22","19:00","1.0","","0.3","","96","","","M","","M","","","99.60","","","","","","NA"
"2018-01-22 20:00","2018","01","22","20:00","1.1","","0.5","","96","","","M","","M","","","99.51","","","","","","NA"
"2018-01-22 21:00","2018","01","22","21:00","1.0","","0.5","","97","","","M","","M","","","99.40","","","","","","NA"
"2018-01-22 22:00","2018","01","22","22:00","1.3","","0.8","","97","","","M","","M","","","99.27","","","","","","NA"
"2018-01-22 23:00","2018","01","22","23:00","1.6","","1.0","","96","","","M","","M","","","99.16","","","","","","NA"
"2018-01-23 00:00","2018","01","23","00:00","2.0","","1.3","","95","","","M","","M","","","99.00","","","","","","NA"
"2018-01-23 01:00","2018","01","23","01:00","2.5","","1.8","","95","","","M","","M","","","98.85","","","","","","NA"
"2018-01-23 02:00","2018","01","23","02:00","3.0","","2.3","","95","","","M","","M","","","98.66","","","","","","NA"
"2018-01-23 03:00","2018","01","23","03:00","3.4","","2.7","","95","","","M","","M","","","98.61","","","","","","NA"
"2018-01-23 04:00","2018","01","23","04:00","3.9","","3.1","","95","","","M","","M","","","98.64","","","","","","NA"
"2018-01-23 05:00","2018","01","23","05:00","3.6","","2.8","","94","","","M","","M","","","98.56","","","","","","NA"
"2018-01-23 06:00","2018","01","23","06:00","3.4","","2.6","","95","","","M","","M","","","98.62","","","","","","NA"
"2018-01-23 07:00","2018","01","23","07:00","3.1","","2.3","","95","","","M","","M","","","98.52","","","","","","NA"
"2018-01-23 08:00","2018","01","23","08:00","3.7","","3.0","","95","","","M","","M","","","98.52","","","","","","NA"
"2018-01-23 09:00","2018","01","23","09:00","3.8","","3.1","","95","","","M","","M","","","98.49","","","","","","NA"
"2018-01-23 10:00","2018","01","23","10:00","5.7","","4.7","","94","","","M","","M","","","98.47","","","","","","NA"
"2018-01-23 11:00","2018","01","23","11:00","7.6","","3.7","","76","","","M","","M","","","98.48","","","","","","NA"
"2018-01-23 12:00","2018","01","23","12:00","7.2","","1.2","","66","","","M","","M","","","98.44","","","","","","NA"
"2018-01-23 13:00","2018","01","23","13:00","6.6","","1.4","","69","","","M","","M","","","98.48","","","","","","NA"
"2018-01-23 14:00","2018","01","23","14:00","5.8","","0.1","","67","","","M","","M","","","98.50","","","","","","NA"
"2018-01-23 15:00","2018","01","23","15:00","5.1","","0.3","","71","","","M","","M","","","98.53","","","","","","NA"
"2018-01-23 16:00","2018","01","23","16:00","4.8","","0.4","","73","","","M","","M","","","98.56","","","","","","NA"
"2018-01-23 17:00","2018","01","23","17:00","4.1","","0.9","","80","","","M","","M","","","98.64","","","","","","NA"
"2018-01-23 18:00","2018","01","23","18:00","3.3","","1.2","","86","","","M","","M","","","98.72","","","","","","NA"
"2018-01-23 19:00","2018","01","23","19:00","1.2","","-3.1","","73","","","M","","M","","","98.89","","","","","","NA"
"2018-01-23 20:00","2018","01","23","20:00","-0.2","","-5.0","","70","","","M","","M","","","99.10","","","","","","NA"
"2018-01-23 21:00","2018","01","23","21:00","-1.5","","-7.0","","66","","","M","","M","","","99.27","","","","","","NA"
"2018-01-23 22:00","2018","01","23","22:00","-2.0","","-6.8","","70","","","M","","M","","","99.40","","","","","","NA"
"2018-01-23 23:00","2018","01","23","23:00","-3.0","","-8.0","","69","","","M","","M","","","99.54","","","","","","NA"
"2018-01-24 00:00","2018","01","24","00:00","-3.4","","-9.1","","65","","","M","","M","","","99.66","","","","","","NA"
"2018-01-24 01:00","2018","01","24","01:00","-4.0","","-9.7","","65","","","M","","M","","","99.79","","","","","","NA"
"2018-01-24 02:00","2018","01","24","02:00","-4.8","","-11.0","","62","","","M","","M","","","99.90","","","","","","NA"
"2018-01-24 03:00","2018","01","24","03:00","-5.4","","-10.5","","67","","","M","","M","","","100.04","","","","","","NA"
"2018-01-24 04:00","2018","01","24","04:00","-5.6","","-10.8","","67","","","M","","M","","","100.16","","","","","","NA"
"2018-01-24 05:00","2018","01","24","05:00","-6.2","","-11.1","","68","","","M","","M","","","100.26","","","","","","NA"
"2018-01-24 06:00","2018","01","24","06:00","-7.6","","-12.5","","68","","","M","","M","","","100.41","","","","","","NA"
"2018-01-24 07:00","2018","01","24","07:00","-9.1","","-14.0","","67","","","M","","M","","","100.56","","","","","","NA"
"2018-01-24 08:00","2018","01","24","08:00","-9.6","","-14.3","","68","","","M","","M","","","100.70","","","","","","NA"
"2018-01-24 09:00","2018","01","24","09:00","-10.0","","-14.8","","68","","","M","","M","","","100.78","","","","","","NA"
"2018-01-24 10:00","2018","01","24","10:00","-9.4","","-14.8","","65","","","M","","M","","","100.84","","","","","","NA"
"2018-01-24 11:00","2018","01","24","11:00","-8.4","","-15.0","","59","","","M","","M","","","100.88","","","","","","NA"
"2018-01-24 12:00","2018","01","24","12:00","-7.3","","-14.6","","56","","","M","","M","","","100.83","","","","","","NA"
"2018-01-24 13:00","2018","01","24","13:00","-5.8","","-14.0","","53","","","M","","M","","","100.76","","","","","","NA"
"2018-01-24 14:00","2018","01","24","14:00","-4.8","","-13.5","","51","","","M","","M","","","100.77","","","","","","NA"
"2018-01-24 15:00","2018","01","24","15:00","-5.2","","-14.6","","47","","","M","","M","","","100.80","","","","","","NA"
"2018-01-24 16:00","2018","01","24","16:00","-4.9","","-15.0","","45","","","M","","M","","","100.86","","","","","","NA"
"2018-01-24 17:00","2018","01","24","17:00","-5.3","","-14.4","","49","","","M","","M","","","100.93","","","","","","NA"
"2018-01-24 18:00","2018","01","24","18:00","-5.8","","-12.7","","58","","","M","","M","","","101.02","","","","","","NA"
"2018-01-24 19:00","2018","01","24","19:00","-6.6","","-12.6","","62","","","M","","M","","","101.10","","","","","","NA"
"2018-01-24 20:00","2018","01","24","20:00","-6.9","","-12.5","","64","","","M","","M","","","101.13","","","","","","NA"
"2018-01-24 21:00","2018","01","24","21:00","-7.3","","-13.8","","60","","","M","","M","","","101.16","","","","","","NA"
"2018-01-24 22:00","2018","01","24","22:00","-7.8","","-14.6","","58","","","M","","M","","","101.21","","","","","","NA"
"2018-01-24 23:00","2018","01","24","23:00","-8.3","","-14.7","","60","","","M","","M","","","101.26","","","","","","NA"
"2018-01-25 00:00","2018","01","25","00:00","-8.7","","-16.2","","55","","","M","","M","","","101.30","","","","","","NA"
"2018-01-25 01:00","2018","01","25","01:00","-9.5","","-15.4","","62","","","M","","M","","","101.36","","","","","","NA"
"2018-01-25 02:00","2018","01","25","02:00","-9.8","","-16.2","","59","","","M","","M","","","101.42","","","","","","NA"
"2018-01-25 03:00","2018","01","25","03:00","-9.5","","-16.1","","59","","","M","","M","","","101.49","","","","","","NA"
"2018-01-25 04:00","2018","01","25","04:00","-9.5","","-17.1","","54","","","M","","M","","","101.55","","","","","","NA"
"2018-01-25 05:00","2018","01","25","05:00","-9.4","","-16.4","","56","","","M","","M","","","101.59","","","","","","NA"
"2018-01-25 06:00","2018","01","25","06:00","-9.4","","-16.4","","57","","","M","","M","","","101.65","","","","","","NA"
"2018-01-25 07:00","2018","01","25","07:00","-9.1","","-17.3","","51","","","M","","M","","","101.70","","","","","","NA"
"2018-01-25 08:00","2018","01","25","08:00","-8.5","","-16.2","","54","","","M","","M","","","101.76","","","","","","NA"
"2018-01-25 09:00","2018","01","25","09:00","-7.7","","-15.6","","53","","","M","","M","","","101.83","","","","","","NA"
"2018-01-25 10:00","2018","01","25","10:00","-6.2","","-15.1","","50","","","M","","M","","","101.86","","","","","","NA"
"2018-01-25 11:00","2018","01","25","11:00","-5.5","","-14.3","","50","","","M","","M","","","101.88","","","","","","NA"
"2018-01-25 12:00","2018","01","25","12:00","-5.6","","-13.5","","53","","","M","","M","","","101.85","","","","","","NA"
"2018-01-25 13:00","2018","01","25","13:00","-4.8","","-11.8","","58","","","M","","M","","","101.82","","","","","","NA"
"2018-01-25 14:00","2018","01","25","14:00","-4.5","","-11.9","","56","","","M","","M","","","101.79","","","","","","NA"
"2018-01-25 15:00","2018","01","25","15:00","-4.1","","-12.2","","53","","","M","","M","","","101.74","","","","","","NA"
"2018-01-25 16:00","2018","01","25","16:00","-3.4","","-10.2","","59","","","M","","M","","","101.78","","","","","","NA"
"2018-01-25 17:00","2018","01","25","17:00","-3.1","","-9.2","","63","","","M","","M","","","101.78","","","","","","NA"
"2018-01-25 18:00","2018","01","25","18:00","-3.1","","-8.0","","68","","","M","","M","","","101.83","","","","","","NA"
"2018-01-25 19:00","2018","01","25","19:00","-3.0","","-7.3","","72","","","M","","M","","","101.88","","","","","","NA"
"2018-01-25 20:00","2018","01","25","20:00","-2.7","","-6.3","","76","","","M","","M","","","101.89","","","","","","NA"
"2018-01-25 21:00","2018","01","25","21:00","-2.2","","-6.5","","73","","","M","","M","","","101.92","","","","","","NA"
"2018-01-25 22:00","2018","01","25","22:00","-1.9","","-5.7","","75","","","M","","M","","","101.92","","","","","","NA"
"2018-01-25 23:00","2018","01","25","23:00","-1.4","","-5.6","","73","","","M","","M","","","101.93","","","","","","NA"
"2018-01-26 00:00","2018","01","26","00:00","-1.1","","-5.2","","74","","","M","","M","","","101.95","","","","","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-1.0","","-5.5","","72","","","M","","M","","","101.91","","","","","","NA"
"2018-01-26 02:00","2018","01","26","02:00","-0.5","","-5.5","","69","","","M","","M","","","101.92","","","","","","NA"
"2018-01-26 03:00","2018","01","26","03:00","-0.4","","-5.6","","67","","","M","","M","","","101.90","","","","","","NA"
"2018-01-26 04:00","2018","01","26","04:00","-0.3","","-6.0","","65","","","M","","M","","","101.86","","","","","","NA"
"2018-01-26 05:00","2018","01","26","05:00","-0.6","","-6.1","","66","","","M","","M","","","101.83","","","","","","NA"
"2018-01-26 06:00","2018","01","26","06:00","-0.7","","-6.0","","67","","","M","","M","","","101.83","","","","","","NA"
"2018-01-26 07:00","2018","01","26","07:00","-0.5","","-6.3","","65","","","M","","M","","","101.85","","","","","","NA"
"2018-01-26 08:00","2018","01","26","08:00","-0.6","","-6.3","","66","","","M","","M","","","101.82","","","","","","NA"
"2018-01-26 09:00","2018","01","26","09:00","0.2","","-5.8","","64","","","M","","M","","","101.78","","","","","","NA"
"2018-01-26 10:00","2018","01","26","10:00","0.7","","-5.0","","66","","","M","","M","","","101.76","","","","","","NA"
"2018-01-26 11:00","2018","01","26","11:00","1.0","","-4.7","","66","","","M","","M","","","101.72","","","","","","NA"
"2018-01-26 12:00","2018","01","26","12:00","1.3","","-4.6","","64","","","M","","M","","","101.62","","","","","","NA"
"2018-01-26 13:00","2018","01","26","13:00","1.5","","-5.1","","61","","","M","","M","","","101.50","","","","","","NA"
"2018-01-26 14:00","2018","01","26","14:00","2.0","","-5.0","","59","","","M","","M","","","101.39","","","","","","NA"
"2018-01-26 15:00","2018","01","26","15:00","2.3","","-3.7","","65","","","M","","M","","","101.35","","","","","","NA"
"2018-01-26 16:00","2018","01","26","16:00","2.1","","-3.3","","67","","","M","","M","","","101.30","","","","","","NA"
"2018-01-26 17:00","2018","01","26","17:00","2.4","","-2.0","","73","","","M","","M","","","101.23","","","","","","NA"
"2018-01-26 18:00","2018","01","26","18:00","2.6","","-1.1","","76","","","M","","M","","","101.20","","","","","","NA"
"2018-01-26 19:00","2018","01","26","19:00","3.3","","-0.7","","75","","","M","","M","","","101.16","","","","","","NA"
"2018-01-26 20:00","2018","01","26","20:00","2.6","","-0.8","","79","","","M","","M","","","101.12","","","","","","NA"
"2018-01-26 21:00","2018","01","26","21:00","2.9","","-0.7","","78","","","M","","M","","","101.03","","","","","","NA"
"2018-01-26 22:00","2018","01","26","22:00","4.9","","-1.8","","62","","","M","","M","","","100.93","","","","","","NA"
"2018-01-26 23:00","2018","01","26","23:00","5.1","","-1.3","","63","","","M","","M","","","100.90","","","","","","NA"
"2018-01-27 00:00","2018","01","27","00:00","5.9","","-1.4","","60","","","M","","M","","","100.79","","","","","","NA"
"2018-01-27 01:00","2018","01","27","01:00","6.6","","-2.2","","54","","","M","","M","","","100.75","","","","","","NA"
"2018-01-27 02:00","2018","01","27","02:00","6.6","","-2.4","","53","","","M","","M","","","100.69","","","","","","NA"
"2018-01-27 03:00","2018","01","27","03:00","6.6","","-2.5","","52","","","M","","M","","","100.65","","","","","","NA"
"2018-01-27 04:00","2018","01","27","04:00","6.6","","-2.6","","52","","","M","","M","","","100.57","","","","","","NA"
"2018-01-27 05:00","2018","01","27","05:00","7.5","","-3.6","","45","","","M","","M","","","100.53","","","","","","NA"
"2018-01-27 06:00","2018","01","27","06:00","6.7","","-3.0","","50","","","M","","M","","","100.52","","","","","","NA"
"2018-01-27 07:00","2018","01","27","07:00","6.0","","-2.2","","55","","","M","","M","","","100.48","","","","","","NA"
"2018-01-27 08:00","2018","01","27","08:00","6.0","","-1.6","","58","","","M","","M","","","100.47","","","","","","NA"
"2018-01-27 09:00","2018","01","27","09:00","6.1","","-1.4","","58","","","M","","M","","","100.47","","","","","","NA"
"2018-01-27 10:00","2018","01","27","10:00","6.4","","-0.2","","62","","","M","","M","","","100.44","","","","","","NA"
"2018-01-27 11:00","2018","01","27","11:00","7.2","","0.5","","62","","","M","","M","","","100.40","","","","","","NA"
"2018-01-27 12:00","2018","01","27","12:00","8.4","","1.6","","62","","","M","","M","","","100.31","","","","","","NA"
"2018-01-27 13:00","2018","01","27","13:00","9.0","","2.0","","62","","","M","","M","","","100.25","","","","","","NA"
"2018-01-27 14:00","2018","01","27","14:00","8.7","","2.1","","63","","","M","","M","","","100.20","","","","","","NA"
"2018-01-27 15:00","2018","01","27","15:00","7.0","","3.7","","79","","","M","","M","","","100.21","","","","","","NA"
"2018-01-27 16:00","2018","01","27","16:00","5.5","","3.6","","88","","","M","","M","","","100.23","","","","","","NA"
"2018-01-27 17:00","2018","01","27","17:00","5.5","","3.9","","89","","","M","","M","","","100.25","","","","","","NA"
"2018-01-27 18:00","2018","01","27","18:00","5.8","","4.0","","88","","","M","","M","","","100.27","","","","","","NA"
"2018-01-27 19:00","2018","01","27","19:00","6.8","","4.2","","84","","","M","","M","","","100.38","","","","","","NA"
"2018-01-27 20:00","2018","01","27","20:00","6.5","","3.8","","83","","","M","","M","","","100.44","","","","","","NA"
"2018-01-27 21:00","2018","01","27","21:00","6.0","","3.7","","85","","","M","","M","","","100.52","","","","","","NA"
"2018-01-27 22:00","2018","01","27","22:00","5.6","","1.2","","73","","","M","","M","","","100.58","","","","","","NA"
"2018-01-27 23:00","2018","01","27","23:00","4.2","","-1.1","","68","","","M","","M","","","100.64","","","","","","NA"
"2018-01-28 00:00","2018","01","28","00:00","3.9","","-0.9","","71","","","M","","M","","","100.69","","","","","","NA"
"2018-01-28 01:00","2018","01","28","01:00","3.0","","-1.9","","70","","","M","","M","","","100.71","","","","","","NA"
"2018-01-28 02:00","2018","01","28","02:00","2.5","","-2.2","","71","","","M","","M","","","100.75","","","","","","NA"
"2018-01-28 03:00","2018","01","28","03:00","2.0","","-2.5","","72","","","M","","M","","","100.80","","","","","","NA"
"2018-01-28 04:00","2018","01","28","04:00","1.5","","-3.1","","71","","","M","","M","","","100.83","","","","","","NA"
"2018-01-28 05:00","2018","01","28","05:00","1.8","","-3.2","","69","","","M","","M","","","100.84","","","","","","NA"
"2018-01-28 06:00","2018","01","28","06:00","1.1","","-3.4","","72","","","M","","M","","","100.88","","","","","","NA"
"2018-01-28 07:00","2018","01","28","07:00","1.5","","-3.0","","72","","","M","","M","","","100.97","","","","","","NA"
"2018-01-28 08:00","2018","01","28","08:00","0.8","","-3.4","","73","","","M","","M","","","101.01","","","","","","NA"
"2018-01-28 09:00","2018","01","28","09:00","2.3","","-2.4","","71","","","M","","M","","","101.10","","","","","","NA"
"2018-01-28 10:00","2018","01","28","10:00","3.7","","-3.1","","61","","","M","","M","","","101.12","","","","","","NA"
"2018-01-28 11:00","2018","01","28","11:00","4.4","","-2.9","","59","","","M","","M","","","101.18","","","","","","NA"
"2018-01-28 12:00","2018","01","28","12:00","5.4","","-2.6","","56","","","M","","M","","","101.15","","","","","","NA"
"2018-01-28 13:00","2018","01","28","13:00","3.8","","-2.3","","64","","","M","","M","","","101.14","","","","","","NA"
"2018-01-28 14:00","2018","01","28","14:00","3.9","","-2.0","","65","","","M","","M","","","101.12","","","","","","NA"
"2018-01-28 15:00","2018","01","28","15:00","4.3","","-3.2","","58","","","M","","M","","","101.15","","","","","","NA"
"2018-01-28 16:00","2018","01","28","16:00","3.2","","-3.5","","61","","","M","","M","","","101.19","","","","","","NA"
"2018-01-28 17:00","2018","01","28","17:00","2.0","","-4.6","","62","","","M","","M","","","101.22","","","","","","NA"
"2018-01-28 18:00","2018","01","28","18:00","0.7","","-5.4","","64","","","M","","M","","","101.28","","","","","","NA"
"2018-01-28 19:00","2018","01","28","19:00","0.2","","-5.5","","65","","","M","","M","","","101.35","","","","","","NA"
"2018-01-28 20:00","2018","01","28","20:00","0.0","","-6.0","","64","","","M","","M","","","101.38","","","","","","NA"
"2018-01-28 21:00","2018","01","28","21:00","-0.1","","-6.2","","63","","","M","","M","","","101.40","","","","","","NA"
"2018-01-28 22:00","2018","01","28","22:00","-0.4","","-6.2","","64","","","M","","M","","","101.38","","","","","","NA"
"2018-01-28 23:00","2018","01","28","23:00","-1.0","","-7.0","","64","","","M","","M","","","101.38","","","","","","NA"
"2018-01-29 00:00","2018","01","29","00:00","-0.9","","-7.1","","63","","","M","","M","","","101.35","","","","","","NA"
"2018-01-29 01:00","2018","01","29","01:00","-1.2","","-7.4","","63","","","M","","M","","","101.33","","","","","","NA"
"2018-01-29 02:00","2018","01","29","02:00","-1.8","","-7.2","","67","","","M","","M","","","101.32","","","","","","NA"
"2018-01-29 03:00","2018","01","29","03:00","-1.8","","-6.8","","68","","","M","","M","","","101.35","","","","","","NA"
"2018-01-29 04:00","2018","01","29","04:00","-1.9","","-6.7","","70","","","M","","M","","","101.32","","","","","","NA"
"2018-01-29 05:00","2018","01","29","05:00","-2.0","","-7.0","","68","","","M","","M","","","101.31","","","","","","NA"
"2018-01-29 06:00","2018","01","29","06:00","-2.5","","-7.9","","66","","","M","","M","","","101.24","","","","","","NA"
"2018-01-29 07:00","2018","01","29","07:00","-2.9","","-8.5","","65","","","M","","M","","","101.23","","","","","","NA"
"2018-01-29 08:00","2018","01","29","08:00","-2.8","","-8.3","","66","","","M","","M","","","101.25","","","","","","NA"
"2018-01-29 09:00","2018","01","29","09:00","-2.5","","-8.0","","66","","","M","","M","","","101.24","","","","","","NA"
"2018-01-29 10:00","2018","01","29","10:00","-2.2","","-7.9","","65","","","M","","M","","","101.24","","","","","","NA"
"2018-01-29 11:00","2018","01","29","11:00","-2.0","","-7.8","","64","","","M","","M","","","101.20","","","","","","NA"
"2018-01-29 12:00","2018","01","29","12:00","-2.0","","-6.8","","70","","","M","","M","","","101.13","","","","","","NA"
"2018-01-29 13:00","2018","01","29","13:00","-2.1","","-8.0","","64","","","M","","M","","","101.03","","","","","","NA"
"2018-01-29 14:00","2018","01","29","14:00","-1.9","","-8.4","","61","","","M","","M","","","100.93","","","","","","NA"
"2018-01-29 15:00","2018","01","29","15:00","-2.7","","-5.2","","83","","","M","","M","","","100.89","","","","","","NA"
"2018-01-29 16:00","2018","01","29","16:00","-3.1","","-4.9","","87","","","M","","M","","","100.85","","","","","","NA"
"2018-01-29 17:00","2018","01","29","17:00","-3.0","","-4.8","","87","","","M","","M","","","100.82","","","","","","NA"
