"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-30 11:00","2016","06","30","11:00","24.5","","6.3","","31","","","M","","M","","","100.34","","","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","25.0","","4.3","","26","","","M","","M","","","100.31","","","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","25.5","","4.4","","26","","","M","","M","","","100.26","","25","","","","NA"
"2016-06-30 14:00","2016","06","30","14:00","25.6","","3.8","","24","","","M","","M","","","100.22","","","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","26.9","","5.4","","25","","","M","","M","","","100.16","","26","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","26.4","","5.2","","26","","","M","","M","","","100.12","","26","","","","NA"
"2016-06-30 17:00","2016","06","30","17:00","25.2","","8.0","","34","","","M","","M","","","100.10","","26","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","24.8","","8.2","","35","","","M","","M","","","100.10","","25","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","23.8","","8.3","","37","","","M","","M","","","100.12","","","","","","NA"
"2016-06-30 20:00","2016","06","30","20:00","22.2","","7.0","","38","","","M","","M","","","100.12","","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","21.1","","9.0","","46","","","M","","M","","","100.11","","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","20.4","","8.4","","46","","","M","","M","","","100.07","","","","","","NA"
"2016-06-30 23:00","2016","06","30","23:00","19.0","","8.5","","51","","","M","","M","","","100.04","","","","","","NA"
