"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-30 12:00","2017","10","30","12:00","8.8","","-0.4","","52","","","M","","M","","","98.41","","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","8.4","","-0.8","","53","","","M","","M","","","98.42","","","","","","NA"
"2017-10-30 14:00","2017","10","30","14:00","8.3","","-0.2","","55","","","M","","M","","","98.42","","","","","","NA"
"2017-10-30 15:00","2017","10","30","15:00","7.7","","0.7","","61","","","M","","M","","","98.50","","","","","","NA"
"2017-10-30 16:00","2017","10","30","16:00","7.6","","1.8","","67","","","M","","M","","","98.55","","","","","","NA"
"2017-10-30 17:00","2017","10","30","17:00","7.1","","1.7","","69","","","M","","M","","","98.63","","","","","","NA"
"2017-10-30 18:00","2017","10","30","18:00","6.6","","1.9","","72","","","M","","M","","","98.72","","","","","","NA"
"2017-10-30 19:00","2017","10","30","19:00","6.3","","1.9","","73","","","M","","M","","","98.80","","","","","","NA"
"2017-10-30 20:00","2017","10","30","20:00","6.8","","2.1","","72","","","M","","M","","","98.86","","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","6.8","","1.9","","71","","","M","","M","","","98.91","","","","","","NA"
"2017-10-30 22:00","2017","10","30","22:00","6.7","","0.8","","66","","","M","","M","","","99.00","","","","","","NA"
"2017-10-30 23:00","2017","10","30","23:00","6.6","","0.9","","67","","","M","","M","","","99.06","","","","","","NA"
"2017-10-31 00:00","2017","10","31","00:00","6.6","","0.3","","64","","","M","","M","","","99.14","","","","","","NA"
"2017-10-31 01:00","2017","10","31","01:00","6.2","","-0.2","","64","","","M","","M","","","99.22","","","","","","NA"
"2017-10-31 02:00","2017","10","31","02:00","5.6","","0.0","","67","","","M","","M","","","99.33","","","","","","NA"
"2017-10-31 03:00","2017","10","31","03:00","5.2","","-0.1","","69","","","M","","M","","","99.38","","","","","","NA"
"2017-10-31 04:00","2017","10","31","04:00","5.2","","0.0","","69","","","M","","M","","","99.44","","","","","","NA"
"2017-10-31 05:00","2017","10","31","05:00","5.5","","0.1","","68","","","M","","M","","","99.48","","","","","","NA"
"2017-10-31 06:00","2017","10","31","06:00","5.8","","-0.2","","66","","","M","","M","","","99.57","","","","","","NA"
"2017-10-31 07:00","2017","10","31","07:00","5.9","","-0.5","","63","","","M","","M","","","99.63","","","","","","NA"
"2017-10-31 08:00","2017","10","31","08:00","6.0","","-0.4","","64","","","M","","M","","","99.74","","","","","","NA"
"2017-10-31 09:00","2017","10","31","09:00","6.6","","-0.1","","62","","","M","","M","","","99.83","","","","","","NA"
"2017-10-31 10:00","2017","10","31","10:00","6.3","","-0.3","","63","","","M","","M","","","99.94","","","","","","NA"
"2017-10-31 11:00","2017","10","31","11:00","7.8","","-0.7","","55","","","M","","M","","","99.99","","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","6.6","","-1.7","","55","","","M","","M","","","100.10","","","","","","NA"
"2017-10-31 13:00","2017","10","31","13:00","7.6","","-2.8","","48","","","M","","M","","","100.13","","","","","","NA"
"2017-10-31 14:00","2017","10","31","14:00","7.7","","-2.3","","49","","","M","","M","","","100.21","","","","","","NA"
"2017-10-31 15:00","2017","10","31","15:00","7.5","","-1.7","","52","","","M","","M","","","100.30","","","","","","NA"
"2017-10-31 16:00","2017","10","31","16:00","7.4","","-1.4","","53","","","M","","M","","","100.36","","","","","","NA"
"2017-10-31 17:00","2017","10","31","17:00","6.7","","-1.0","","58","","","M","","M","","","100.44","","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","6.2","","-0.6","","62","","","M","","M","","","100.52","","","","","","NA"
"2017-10-31 19:00","2017","10","31","19:00","5.9","","-0.2","","65","","","M","","M","","","100.59","","","","","","NA"
"2017-10-31 20:00","2017","10","31","20:00","5.5","","-0.8","","64","","","M","","M","","","100.61","","","","","","NA"
"2017-10-31 21:00","2017","10","31","21:00","5.5","","-0.6","","65","","","M","","M","","","100.67","","","","","","NA"
"2017-10-31 22:00","2017","10","31","22:00","5.2","","-1.2","","63","","","M","","M","","","100.71","","","","","","NA"
"2017-10-31 23:00","2017","10","31","23:00","5.5","","-1.2","","62","","","M","","M","","","100.73","","","","","","NA"
