"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-30 12:00","2016","11","30","12:00","11.3","","7.7","","79","","","M","","M","","","98.90","","","","","","NA"
"2016-11-30 13:00","2016","11","30","13:00","12.1","","7.8","","75","","","M","","M","","","98.84","","","","","","NA"
"2016-11-30 14:00","2016","11","30","14:00","11.8","","7.0","","72","","","M","","M","","","98.71","","","","","","NA"
"2016-11-30 15:00","2016","11","30","15:00","11.7","","7.2","","74","","","M","","M","","","98.64","","","","","","NA"
"2016-11-30 16:00","2016","11","30","16:00","11.7","","8.2","","79","","","M","","M","","","98.62","","","","","","NA"
"2016-11-30 17:00","2016","11","30","17:00","11.8","","9.2","","84","","","M","","M","","","98.58","","","","","","NA"
"2016-11-30 18:00","2016","11","30","18:00","12.3","","9.9","","85","","","M","","M","","","98.51","","","","","","NA"
"2016-11-30 19:00","2016","11","30","19:00","12.3","","10.1","","86","","","M","","M","","","98.47","","","","","","NA"
"2016-11-30 20:00","2016","11","30","20:00","11.5","","9.8","","89","","","M","","M","","","98.34","","","","","","NA"
"2016-11-30 21:00","2016","11","30","21:00","10.8","","9.5","","92","","","M","","M","","","98.35","","","","","","NA"
"2016-11-30 22:00","2016","11","30","22:00","9.9","","7.8","","87","","","M","","M","","","98.31","","","","","","NA"
"2016-11-30 23:00","2016","11","30","23:00","9.6","","7.6","","87","","","M","","M","","","98.31","","","","","","NA"
