"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-20 09:00","2016","07","20","09:00","22.0","","11.4","","51","","","M","","M","","","101.14","","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","23.0","","11.2","","48","","","M","","M","","","101.11","","25","","","","NA"
"2016-07-20 11:00","2016","07","20","11:00","23.7","","11.0","","45","","","M","","M","","","101.08","","25","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","24.2","","11.4","","45","","","M","","M","","","101.06","","26","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","25.2","","11.3","","42","","","M","","M","","","101.00","","27","","","","NA"
"2016-07-20 14:00","2016","07","20","14:00","25.8","","11.2","","40","","","M","","M","","","100.96","","28","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","26.3","","9.1","","34","","","M","","M","","","100.89","","27","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","26.6","","7.6","","30","","","M","","M","","","100.83","","27","","","","NA"
"2016-07-20 17:00","2016","07","20","17:00","26.5","","8.3","","32","","","M","","M","","","100.78","","27","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","25.6","","8.6","","34","","","M","","M","","","100.74","","26","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","24.7","","10.2","","40","","","M","","M","","","100.74","","26","","","","NA"
"2016-07-20 20:00","2016","07","20","20:00","22.9","","11.2","","48","","","M","","M","","","100.74","","25","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","22.6","","13.6","","57","","","M","","M","","","100.74","","26","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","22.3","","14.5","","61","","","M","","M","","","100.74","","26","","","","NA"
"2016-07-20 23:00","2016","07","20","23:00","21.4","","14.9","","67","","","M","","M","","","100.71","","25","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","20.2","","14.3","","69","","","M","","M","","","100.65","","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","19.9","","13.6","","67","","","M","","M","","","100.62","","","","","","NA"
"2016-07-21 02:00","2016","07","21","02:00","19.7","","14.1","","71","","","M","","M","","","100.64","","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","19.1","","13.6","","70","","","M","","M","","","100.68","","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","19.4","","13.7","","69","","","M","","M","","","100.63","","","","","","NA"
"2016-07-21 05:00","2016","07","21","05:00","18.8","","13.8","","73","","","M","","M","","","100.66","","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00","18.9","","14.3","","75","","","M","","M","","","100.67","","","","","","NA"
"2016-07-21 07:00","2016","07","21","07:00","21.5","","13.9","","62","","","M","","M","","","100.63","","25","","","","NA"
"2016-07-21 08:00","2016","07","21","08:00","23.5","","14.3","","56","","","M","","M","","","100.63","","27","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00","24.8","","15.4","","56","","","M","","M","","","100.59","","29","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","26.1","","15.4","","52","","","M","","M","","","100.52","","30","","","","NA"
"2016-07-21 11:00","2016","07","21","11:00","27.6","","15.8","","49","","","M","","M","","","100.48","","32","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","29.4","","14.7","","41","","","M","","M","","","100.46","","33","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","30.7","","15.2","","39","","","M","","M","","","100.34","","35","","","","NA"
"2016-07-21 14:00","2016","07","21","14:00","30.2","","15.0","","40","","","M","","M","","","100.25","","34","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00","30.4","","14.8","","39","","","M","","M","","","100.20","","34","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00","29.4","","17.6","","49","","","M","","M","","","100.05","","35","","","","NA"
"2016-07-21 17:00","2016","07","21","17:00","28.4","","17.9","","53","","","M","","M","","","100.00","","34","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","28.4","","18.3","","54","","","M","","M","","","99.96","","35","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","27.7","","18.4","","57","","","M","","M","","","99.88","","34","","","","NA"
"2016-07-21 20:00","2016","07","21","20:00","27.1","","19.5","","63","","","M","","M","","","99.88","","34","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","26.9","","19.8","","65","","","M","","M","","","99.88","","34","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","25.5","","19.3","","69","","","M","","M","","","99.82","","33","","","","NA"
"2016-07-21 23:00","2016","07","21","23:00","24.3","","19.2","","73","","","M","","M","","","99.78","","31","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","24.5","","18.9","","71","","","M","","M","","","99.77","","31","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","24.2","","18.9","","72","","","M","","M","","","99.78","","31","","","","NA"
"2016-07-22 02:00","2016","07","22","02:00","24.1","","18.7","","72","","","M","","M","","","99.79","","31","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","23.1","","18.0","","73","","","M","","M","","","99.79","","29","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","22.7","","17.9","","74","","","M","","M","","","99.73","","29","","","","NA"
"2016-07-22 05:00","2016","07","22","05:00","22.3","","18.2","","78","","","M","","M","","","99.74","","28","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","23.2","","18.9","","77","","","M","","M","","","99.81","","30","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","25.1","","19.8","","73","","","M","","M","","","99.85","","33","","","","NA"
"2016-07-22 08:00","2016","07","22","08:00","27.3","","20.4","","66","","","M","","M","","","99.82","","35","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","29.1","","20.4","","60","","","M","","M","","","99.78","","37","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","29.4","","19.9","","57","","","M","","M","","","99.81","","37","","","","NA"
"2016-07-22 11:00","2016","07","22","11:00","31.4","","21.0","","54","","","M","","M","","","99.80","","40","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","32.3","","19.1","","46","","","M","","M","","","99.79","","39","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","33.9","","13.6","","29","","","M","","M","","","99.74","","37","","","","NA"
"2016-07-22 14:00","2016","07","22","14:00","34.4","","11.6","","25","","","M","","M","","","99.73","","36","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","34.9","","12.4","","26","","","M","","M","","","99.71","","37","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","34.5","","11.8","","25","","","M","","M","","","99.68","","37","","","","NA"
"2016-07-22 17:00","2016","07","22","17:00","33.6","","10.8","","25","","","M","","M","","","99.62","","35","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","32.6","","10.7","","26","","","M","","M","","","99.62","","34","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","31.3","","11.7","","30","","","M","","M","","","99.69","","33","","","","NA"
"2016-07-22 20:00","2016","07","22","20:00","30.0","","10.4","","30","","","M","","M","","","99.75","","31","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","28.9","","12.7","","37","","","M","","M","","","99.80","","32","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","28.1","","12.9","","39","","","M","","M","","","99.82","","31","","","","NA"
"2016-07-22 23:00","2016","07","22","23:00","26.2","","13.6","","46","","","M","","M","","","99.83","","29","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","25.3","","13.7","","49","","","M","","M","","","99.80","","28","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","24.2","","14.1","","53","","","M","","M","","","99.81","","28","","","","NA"
"2016-07-23 02:00","2016","07","23","02:00","23.9","","13.9","","54","","","M","","M","","","99.85","","27","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","23.5","","13.5","","54","","","M","","M","","","99.87","","27","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","22.6","","14.0","","58","","","M","","M","","","99.87","","26","","","","NA"
"2016-07-23 05:00","2016","07","23","05:00","22.4","","13.9","","58","","","M","","M","","","99.89","","26","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00","22.9","","14.2","","58","","","M","","M","","","99.91","","26","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00","24.8","","14.7","","54","","","M","","M","","","99.95","","29","","","","NA"
"2016-07-23 08:00","2016","07","23","08:00","26.7","","14.7","","48","","","M","","M","","","99.94","","30","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00","28.8","","14.5","","42","","","M","","M","","","99.98","","32","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","29.7","","12.8","","36","","","M","","M","","","100.00","","32","","","","NA"
"2016-07-23 11:00","2016","07","23","11:00","30.8","","11.6","","31","","","M","","M","","","99.98","","33","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","31.5","","11.7","","30","","","M","","M","","","99.97","","34","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","32.1","","12.3","","30","","","M","","M","","","99.96","","35","","","","NA"
"2016-07-23 14:00","2016","07","23","14:00","32.5","","13.4","","31","","","M","","M","","","99.94","","36","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","31.6","","12.8","","32","","","M","","M","","","99.95","","34","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","32.3","","12.5","","30","","","M","","M","","","99.91","","35","","","","NA"
"2016-07-23 17:00","2016","07","23","17:00","31.8","","12.6","","31","","","M","","M","","","99.93","","34","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","30.6","","11.9","","32","","","M","","M","","","99.94","","33","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","29.4","","11.0","","32","","","M","","M","","","99.98","","31","","","","NA"
"2016-07-23 20:00","2016","07","23","20:00","28.0","","11.5","","36","","","M","","M","","","100.04","","30","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","27.0","","13.4","","43","","","M","","M","","","100.09","","30","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","25.5","","14.6","","51","","","M","","M","","","100.17","","29","","","","NA"
"2016-07-23 23:00","2016","07","23","23:00","24.7","","14.9","","55","","","M","","M","","","100.18","","29","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","24.1","","15.2","","57","","","M","","M","","","100.22","","28","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","24.1","","14.9","","57","","","M","","M","","","100.20","","28","","","","NA"
"2016-07-24 02:00","2016","07","24","02:00","23.4","","15.3","","60","","","M","","M","","","100.22","","28","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","22.5","","15.2","","63","","","M","","M","","","100.25","","27","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","22.5","","15.3","","64","","","M","","M","","","100.26","","27","","","","NA"
"2016-07-24 05:00","2016","07","24","05:00","23.5","","14.4","","57","","","M","","M","","","100.29","","27","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","22.7","","14.2","","59","","","M","","M","","","100.30","","26","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","23.3","","15.5","","61","","","M","","M","","","100.31","","28","","","","NA"
"2016-07-24 08:00","2016","07","24","08:00","22.7","","15.1","","62","","","M","","M","","","100.32","","27","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","22.3","","15.9","","67","","","M","","M","","","100.33","","27","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","22.9","","16.6","","68","","","M","","M","","","100.32","","28","","","","NA"
"2016-07-24 11:00","2016","07","24","11:00","24.5","","17.3","","64","","","M","","M","","","100.25","","30","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00","25.5","","17.6","","62","","","M","","M","","","100.21","","31","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00","25.4","","17.5","","62","","","M","","M","","","100.18","","31","","","","NA"
"2016-07-24 14:00","2016","07","24","14:00","23.9","","17.7","","68","","","M","","M","","","100.13","","30","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00","24.6","","17.9","","66","","","M","","M","","","100.06","","31","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","23.8","","17.2","","67","","","M","","M","","","100.08","","29","","","","NA"
"2016-07-24 17:00","2016","07","24","17:00","24.5","","18.0","","67","","","M","","M","","","100.02","","31","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","24.0","","17.8","","68","","","M","","M","","","100.06","","30","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","24.3","","17.5","","66","","","M","","M","","","100.01","","30","","","","NA"
"2016-07-24 20:00","2016","07","24","20:00","23.6","","17.3","","68","","","M","","M","","","99.97","","29","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","23.1","","18.0","","73","","","M","","M","","","99.99","","29","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","22.9","","18.4","","76","","","M","","M","","","99.93","","29","","","","NA"
"2016-07-24 23:00","2016","07","24","23:00","22.7","","18.8","","79","","","M","","M","","","99.85","","29","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00","22.8","","19.5","","82","","","M","","M","","","99.86","","30","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00","22.8","","20.0","","84","","","M","","M","","","99.77","","30","","","","NA"
"2016-07-25 02:00","2016","07","25","02:00","23.0","","20.2","","85","","","M","","M","","","99.75","","31","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00","23.2","","20.2","","83","","","M","","M","","","99.83","","31","","","","NA"
"2016-07-25 04:00","2016","07","25","04:00","24.2","","20.3","","79","","","M","","M","","","99.73","","32","","","","NA"
"2016-07-25 05:00","2016","07","25","05:00","22.4","","21.1","","92","","","M","","M","","","99.72","","31","","","","NA"
"2016-07-25 06:00","2016","07","25","06:00","21.7","","20.4","","92","","","M","","M","","","99.65","","30","","","","NA"
"2016-07-25 07:00","2016","07","25","07:00","21.4","","19.6","","90","","","M","","M","","","99.67","","29","","","","NA"
"2016-07-25 08:00","2016","07","25","08:00","21.7","","19.9","","89","","","M","","M","","","99.68","","29","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00","22.7","","20.7","","89","","","M","","M","","","99.68","","31","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00","23.4","","21.2","","87","","","M","","M","","","99.67","","32","","","","NA"
"2016-07-25 11:00","2016","07","25","11:00","23.3","","20.6","","85","","","M","","M","","","99.73","","31","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","25.8","","22.3","","81","","","M","","M","","","99.68","","35","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","28.0","","22.8","","73","","","M","","M","","","99.65","","38","","","","NA"
"2016-07-25 14:00","2016","07","25","14:00","27.8","","22.6","","73","","","M","","M","","","99.61","","38","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00","31.0","","15.5","","39","","","M","","M","","","99.61","","35","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","31.1","","14.6","","37","","","M","","M","","","99.60","","35","","","","NA"
"2016-07-25 17:00","2016","07","25","17:00","30.1","","13.9","","37","","","M","","M","","","99.60","","33","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","29.7","","13.3","","37","","","M","","M","","","99.63","","33","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","28.7","","13.1","","38","","","M","","M","","","99.69","","32","","","","NA"
"2016-07-25 20:00","2016","07","25","20:00","27.3","","14.7","","46","","","M","","M","","","99.76","","31","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","26.2","","15.1","","50","","","M","","M","","","99.81","","30","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","26.0","","15.9","","54","","","M","","M","","","99.86","","31","","","","NA"
"2016-07-25 23:00","2016","07","25","23:00","24.2","","15.0","","57","","","M","","M","","","99.90","","28","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","23.0","","15.2","","61","","","M","","M","","","99.91","","27","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","22.1","","14.9","","64","","","M","","M","","","99.93","","26","","","","NA"
"2016-07-26 02:00","2016","07","26","02:00","21.1","","14.8","","67","","","M","","M","","","99.96","","25","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","20.3","","14.5","","69","","","M","","M","","","100.00","","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","19.6","","14.5","","73","","","M","","M","","","100.04","","","","","","NA"
"2016-07-26 05:00","2016","07","26","05:00","19.2","","14.4","","74","","","M","","M","","","100.09","","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","19.4","","14.6","","74","","","M","","M","","","100.15","","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","21.0","","15.2","","70","","","M","","M","","","100.19","","25","","","","NA"
"2016-07-26 08:00","2016","07","26","08:00","22.7","","15.9","","66","","","M","","M","","","100.22","","27","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","24.1","","15.3","","58","","","M","","M","","","100.23","","28","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","26.1","","16.1","","54","","","M","","M","","","100.24","","31","","","","NA"
"2016-07-26 11:00","2016","07","26","11:00","26.5","","15.8","","52","","","M","","M","","","100.26","","31","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","27.5","","16.3","","50","","","M","","M","","","100.22","","32","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","27.2","","15.7","","49","","","M","","M","","","100.21","","32","","","","NA"
"2016-07-26 14:00","2016","07","26","14:00","26.3","","15.0","","50","","","M","","M","","","100.17","","30","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","28.2","","14.7","","44","","","M","","M","","","100.10","","32","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","28.6","","14.7","","43","","","M","","M","","","100.06","","32","","","","NA"
"2016-07-26 17:00","2016","07","26","17:00","27.8","","14.1","","43","","","M","","M","","","100.05","","31","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","26.9","","14.5","","47","","","M","","M","","","100.04","","31","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","28.2","","13.0","","39","","","M","","M","","","100.04","","31","","","","NA"
"2016-07-26 20:00","2016","07","26","20:00","27.1","","13.9","","44","","","M","","M","","","100.05","","30","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","25.4","","14.6","","51","","","M","","M","","","100.10","","29","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","23.8","","15.1","","58","","","M","","M","","","100.08","","28","","","","NA"
"2016-07-26 23:00","2016","07","26","23:00","22.7","","15.3","","63","","","M","","M","","","100.12","","27","","","","NA"
"2016-07-27 00:00","2016","07","27","00:00","21.7","","15.2","","66","","","M","","M","","","100.12","","26","","","","NA"
"2016-07-27 01:00","2016","07","27","01:00","20.9","","16.3","","75","","","M","","M","","","100.09","","26","","","","NA"
"2016-07-27 02:00","2016","07","27","02:00","20.4","","16.0","","76","","","M","","M","","","100.12","","25","","","","NA"
"2016-07-27 03:00","2016","07","27","03:00","20.0","","15.8","","76","","","M","","M","","","100.09","","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","20.0","","15.8","","77","","","M","","M","","","100.07","","","","","","NA"
"2016-07-27 05:00","2016","07","27","05:00","19.9","","15.5","","76","","","M","","M","","","100.08","","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","20.8","","15.0","","69","","","M","","M","","","100.10","","25","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","22.1","","15.9","","68","","","M","","M","","","100.11","","27","","","","NA"
"2016-07-27 08:00","2016","07","27","08:00","24.4","","16.8","","62","","","M","","M","","","100.09","","30","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","25.7","","17.0","","59","","","M","","M","","","100.09","","31","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","27.3","","17.6","","55","","","M","","M","","","100.08","","33","","","","NA"
"2016-07-27 11:00","2016","07","27","11:00","28.6","","17.6","","52","","","M","","M","","","100.04","","34","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","30.6","","16.8","","44","","","M","","M","","","99.97","","36","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","32.3","","16.6","","39","","","M","","M","","","99.92","","37","","","","NA"
"2016-07-27 14:00","2016","07","27","14:00","32.5","","16.7","","39","","","M","","M","","","99.89","","38","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","33.2","","15.0","","34","","","M","","M","","","99.81","","37","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","33.0","","14.7","","33","","","M","","M","","","99.79","","37","","","","NA"
"2016-07-27 17:00","2016","07","27","17:00","28.3","","17.2","","51","","","M","","M","","","99.86","","34","","","","NA"
"2016-07-27 18:00","2016","07","27","18:00","23.9","","20.1","","79","","","M","","M","","","99.86","","32","","","","NA"
"2016-07-27 19:00","2016","07","27","19:00","22.6","","20.5","","88","","","M","","M","","","99.94","","31","","","","NA"
"2016-07-27 20:00","2016","07","27","20:00","22.2","","20.0","","88","","","M","","M","","","99.96","","30","","","","NA"
"2016-07-27 21:00","2016","07","27","21:00","22.0","","20.2","","89","","","M","","M","","","99.93","","30","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","21.7","","20.2","","91","","","M","","M","","","99.96","","29","","","","NA"
"2016-07-27 23:00","2016","07","27","23:00","21.5","","20.1","","92","","","M","","M","","","99.97","","29","","","","NA"
"2016-07-28 00:00","2016","07","28","00:00","21.6","","20.0","","91","","","M","","M","","","99.93","","29","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","21.6","","19.2","","86","","","M","","M","","","99.93","","29","","","","NA"
"2016-07-28 02:00","2016","07","28","02:00","21.9","","18.0","","79","","","M","","M","","","99.89","","28","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","23.0","","18.6","","76","","","M","","M","","","99.90","","29","","","","NA"
"2016-07-28 04:00","2016","07","28","04:00","22.8","","18.9","","79","","","M","","M","","","99.92","","29","","","","NA"
"2016-07-28 05:00","2016","07","28","05:00","23.4","","17.1","","68","","","M","","M","","","99.95","","29","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00","22.4","","18.8","","80","","","M","","M","","","99.99","","29","","","","NA"
"2016-07-28 07:00","2016","07","28","07:00","23.7","","16.9","","66","","","M","","M","","","100.02","","29","","","","NA"
"2016-07-28 08:00","2016","07","28","08:00","24.9","","16.9","","61","","","M","","M","","","100.02","","30","","","","NA"
"2016-07-28 09:00","2016","07","28","09:00","26.0","","17.2","","58","","","M","","M","","","100.00","","31","","","","NA"
"2016-07-28 10:00","2016","07","28","10:00","26.7","","16.1","","52","","","M","","M","","","99.96","","31","","","","NA"
"2016-07-28 11:00","2016","07","28","11:00","27.5","","18.5","","58","","","M","","M","","","99.97","","34","","","","NA"
"2016-07-28 12:00","2016","07","28","12:00","27.3","","17.9","","57","","","M","","M","","","99.97","","33","","","","NA"
"2016-07-28 13:00","2016","07","28","13:00","27.5","","15.0","","46","","","M","","M","","","99.94","","31","","","","NA"
"2016-07-28 14:00","2016","07","28","14:00","28.2","","15.8","","47","","","M","","M","","","99.88","","33","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","28.4","","15.7","","46","","","M","","M","","","99.85","","33","","","","NA"
"2016-07-28 16:00","2016","07","28","16:00","27.9","","15.0","","45","","","M","","M","","","99.81","","32","","","","NA"
"2016-07-28 17:00","2016","07","28","17:00","27.5","","14.7","","46","","","M","","M","","","99.82","","31","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","27.5","","14.4","","45","","","M","","M","","","99.83","","31","","","","NA"
"2016-07-28 19:00","2016","07","28","19:00","27.1","","13.4","","43","","","M","","M","","","99.87","","30","","","","NA"
"2016-07-28 20:00","2016","07","28","20:00","26.6","","14.1","","46","","","M","","M","","","99.89","","30","","","","NA"
"2016-07-28 21:00","2016","07","28","21:00","25.5","","15.1","","52","","","M","","M","","","99.95","","30","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","24.1","","15.3","","58","","","M","","M","","","99.96","","28","","","","NA"
"2016-07-28 23:00","2016","07","28","23:00","22.5","","16.5","","69","","","M","","M","","","99.94","","27","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","22.5","","16.2","","67","","","M","","M","","","99.93","","27","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","22.7","","17.3","","71","","","M","","M","","","99.95","","28","","","","NA"
"2016-07-29 02:00","2016","07","29","02:00","21.5","","17.3","","77","","","M","","M","","","99.97","","27","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","19.8","","17.3","","86","","","M","","M","","","99.97","","","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","19.0","","15.4","","79","","","M","","M","","","99.99","","","","","","NA"
"2016-07-29 05:00","2016","07","29","05:00","19.7","","14.9","","74","","","M","","M","","","100.00","","","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","19.9","","14.2","","70","","","M","","M","","","100.06","","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","20.5","","13.5","","64","","","M","","M","","","100.11","","","","","","NA"
"2016-07-29 08:00","2016","07","29","08:00","21.8","","14.7","","64","","","M","","M","","","100.15","","26","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","22.6","","13.9","","58","","","M","","M","","","100.17","","26","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","23.1","","14.3","","58","","","M","","M","","","100.18","","27","","","","NA"
"2016-07-29 11:00","2016","07","29","11:00","24.6","","15.0","","55","","","M","","M","","","100.18","","29","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","25.0","","14.9","","53","","","M","","M","","","100.18","","29","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","24.6","","13.7","","51","","","M","","M","","","100.16","","28","","","","NA"
"2016-07-29 14:00","2016","07","29","14:00","25.5","","14.4","","50","","","M","","M","","","100.14","","29","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","26.6","","14.8","","48","","","M","","M","","","100.11","","30","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","25.6","","14.2","","49","","","M","","M","","","100.09","","29","","","","NA"
"2016-07-29 17:00","2016","07","29","17:00","25.8","","13.8","","47","","","M","","M","","","100.08","","29","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","25.4","","14.9","","52","","","M","","M","","","100.12","","29","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","24.8","","14.0","","51","","","M","","M","","","100.12","","28","","","","NA"
"2016-07-29 20:00","2016","07","29","20:00","23.8","","14.5","","56","","","M","","M","","","100.16","","27","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","24.1","","13.7","","52","","","M","","M","","","100.19","","27","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","23.1","","13.6","","55","","","M","","M","","","100.26","","26","","","","NA"
"2016-07-29 23:00","2016","07","29","23:00","22.6","","12.7","","53","","","M","","M","","","100.25","","25","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","21.7","","12.4","","56","","","M","","M","","","100.26","","","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","21.2","","11.8","","55","","","M","","M","","","100.29","","","","","","NA"
"2016-07-30 02:00","2016","07","30","02:00","20.9","","11.3","","54","","","M","","M","","","100.28","","","","","","NA"
"2016-07-30 03:00","2016","07","30","03:00","20.6","","11.5","","56","","","M","","M","","","100.30","","","","","","NA"
