"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-30 19:00","2017","05","30","19:00","17.5","","10.3","","63","","","M","","M","","","99.82","","","","","","NA"
"2017-05-30 20:00","2017","05","30","20:00","16.1","","9.4","","64","","","M","","M","","","99.87","","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","16.4","","9.3","","63","","","M","","M","","","99.88","","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","13.6","","10.9","","84","","","M","","M","","","99.92","","","","","","NA"
"2017-05-30 23:00","2017","05","30","23:00","12.9","","11.2","","90","","","M","","M","","","99.85","","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","13.6","","11.7","","88","","","M","","M","","","99.91","","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","12.8","","11.4","","91","","","M","","M","","","99.88","","","","","","NA"
"2017-05-31 02:00","2017","05","31","02:00","12.2","","11.0","","92","","","M","","M","","","99.89","","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","11.8","","10.4","","91","","","M","","M","","","99.90","","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","11.2","","9.7","","91","","","M","","M","","","99.89","","","","","","NA"
"2017-05-31 05:00","2017","05","31","05:00","11.9","","10.6","","92","","","M","","M","","","99.91","","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","12.4","","10.4","","88","","","M","","M","","","99.92","","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","13.2","","10.1","","82","","","M","","M","","","99.92","","","","","","NA"
"2017-05-31 08:00","2017","05","31","08:00","14.4","","9.0","","70","","","M","","M","","","99.90","","","","","","NA"
"2017-05-31 09:00","2017","05","31","09:00","16.5","","9.8","","64","","","M","","M","","","99.87","","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","18.6","","11.0","","61","","","M","","M","","","99.83","","","","","","NA"
"2017-05-31 11:00","2017","05","31","11:00","20.5","","10.7","","54","","","M","","M","","","99.79","","","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","18.4","","9.2","","55","","","M","","M","","","99.74","","","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","19.8","","10.6","","55","","","M","","M","","","99.64","","","","","","NA"
"2017-05-31 14:00","2017","05","31","14:00","18.7","","9.4","","55","","","M","","M","","","99.65","","","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","20.5","","10.8","","54","","","M","","M","","","99.61","","","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","22.6","","8.5","","40","","","M","","M","","","99.61","","","","","","NA"
"2017-05-31 17:00","2017","05","31","17:00","21.7","","7.8","","41","","","M","","M","","","99.65","","","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","21.2","","6.1","","38","","","M","","M","","","99.68","","","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","19.9","","6.3","","41","","","M","","M","","","99.75","","","","","","NA"
"2017-05-31 20:00","2017","05","31","20:00","18.7","","7.3","","47","","","M","","M","","","99.79","","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","17.4","","7.4","","52","","","M","","M","","","99.88","","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","15.7","","7.2","","57","","","M","","M","","","99.94","","","","","","NA"
"2017-05-31 23:00","2017","05","31","23:00","15.0","","6.9","","58","","","M","","M","","","99.96","","","","","","NA"
