"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-20 14:00","2017","06","20","14:00","23.8","","11.2","","45","","","M","","M","","","99.68","","26","","","","NA"
"2017-06-20 15:00","2017","06","20","15:00","23.3","","9.9","","43","","","M","","M","","","99.71","","25","","","","NA"
"2017-06-20 16:00","2017","06","20","16:00","23.3","","10.8","","45","","","M","","M","","","99.70","","25","","","","NA"
"2017-06-20 17:00","2017","06","20","17:00","22.9","","9.6","","43","","","M","","M","","","99.72","","","","","","NA"
"2017-06-20 18:00","2017","06","20","18:00","22.4","","8.2","","40","","","M","","M","","","99.71","","","","","","NA"
"2017-06-20 19:00","2017","06","20","19:00","19.0","","9.8","","55","","","M","","M","","","99.79","","","","","","NA"
"2017-06-20 20:00","2017","06","20","20:00","15.1","","10.6","","75","","","M","","M","","","99.91","","","","","","NA"
"2017-06-20 21:00","2017","06","20","21:00","14.5","","11.8","","84","","","M","","M","","","99.91","","","","","","NA"
"2017-06-20 22:00","2017","06","20","22:00","14.2","","12.4","","89","","","M","","M","","","99.90","","","","","","NA"
"2017-06-20 23:00","2017","06","20","23:00","13.5","","11.9","","90","","","M","","M","","","99.88","","","","","","NA"
"2017-06-21 00:00","2017","06","21","00:00","13.5","","11.8","","90","","","M","","M","","","99.88","","","","","","NA"
"2017-06-21 01:00","2017","06","21","01:00","13.4","","11.9","","91","","","M","","M","","","99.89","","","","","","NA"
"2017-06-21 02:00","2017","06","21","02:00","13.1","","11.7","","92","","","M","","M","","","99.88","","","","","","NA"
"2017-06-21 03:00","2017","06","21","03:00","13.3","","11.8","","90","","","M","","M","","","99.88","","","","","","NA"
"2017-06-21 04:00","2017","06","21","04:00","13.4","","12.0","","91","","","M","","M","","","99.91","","","","","","NA"
"2017-06-21 05:00","2017","06","21","05:00","13.1","","11.5","","90","","","M","","M","","","99.94","","","","","","NA"
"2017-06-21 06:00","2017","06","21","06:00","13.9","","12.2","","89","","","M","","M","","","99.97","","","","","","NA"
"2017-06-21 07:00","2017","06","21","07:00","15.4","","12.3","","82","","","M","","M","","","100.01","","","","","","NA"
"2017-06-21 08:00","2017","06","21","08:00","17.2","","13.0","","76","","","M","","M","","","100.04","","","","","","NA"
"2017-06-21 09:00","2017","06","21","09:00","18.6","","13.0","","70","","","M","","M","","","100.04","","","","","","NA"
"2017-06-21 10:00","2017","06","21","10:00","19.9","","11.9","","60","","","M","","M","","","100.07","","","","","","NA"
"2017-06-21 11:00","2017","06","21","11:00","20.3","","12.3","","60","","","M","","M","","","100.10","","","","","","NA"
"2017-06-21 12:00","2017","06","21","12:00","21.7","","12.4","","56","","","M","","M","","","100.08","","","","","","NA"
"2017-06-21 13:00","2017","06","21","13:00","22.0","","10.3","","47","","","M","","M","","","100.05","","","","","","NA"
"2017-06-21 14:00","2017","06","21","14:00","23.3","","12.6","","51","","","M","","M","","","100.03","","26","","","","NA"
"2017-06-21 15:00","2017","06","21","15:00","23.2","","10.1","","43","","","M","","M","","","100.02","","25","","","","NA"
"2017-06-21 16:00","2017","06","21","16:00","23.0","","10.1","","44","","","M","","M","","","100.01","","","","","","NA"
"2017-06-21 17:00","2017","06","21","17:00","22.8","","10.1","","44","","","M","","M","","","100.02","","","","","","NA"
"2017-06-21 18:00","2017","06","21","18:00","22.8","","9.4","","43","","","M","","M","","","100.01","","","","","","NA"
"2017-06-21 19:00","2017","06","21","19:00","22.4","","9.6","","44","","","M","","M","","","100.04","","","","","","NA"
"2017-06-21 20:00","2017","06","21","20:00","21.4","","10.2","","49","","","M","","M","","","100.06","","","","","","NA"
"2017-06-21 21:00","2017","06","21","21:00","19.7","","10.7","","56","","","M","","M","","","100.10","","","","","","NA"
"2017-06-21 22:00","2017","06","21","22:00","18.4","","10.7","","61","","","M","","M","","","100.12","","","","","","NA"
"2017-06-21 23:00","2017","06","21","23:00","17.7","","10.8","","64","","","M","","M","","","100.12","","","","","","NA"
"2017-06-22 00:00","2017","06","22","00:00","16.7","","11.1","","70","","","M","","M","","","100.16","","","","","","NA"
"2017-06-22 01:00","2017","06","22","01:00","15.9","","11.3","","74","","","M","","M","","","100.14","","","","","","NA"
"2017-06-22 02:00","2017","06","22","02:00","15.3","","11.7","","79","","","M","","M","","","100.13","","","","","","NA"
"2017-06-22 03:00","2017","06","22","03:00","14.8","","11.8","","82","","","M","","M","","","100.13","","","","","","NA"
"2017-06-22 04:00","2017","06","22","04:00","14.6","","11.4","","82","","","M","","M","","","100.10","","","","","","NA"
"2017-06-22 05:00","2017","06","22","05:00","14.2","","11.6","","84","","","M","","M","","","100.13","","","","","","NA"
"2017-06-22 06:00","2017","06","22","06:00","16.0","","12.5","","80","","","M","","M","","","100.13","","","","","","NA"
"2017-06-22 07:00","2017","06","22","07:00","19.4","","12.6","","65","","","M","","M","","","100.16","","","","","","NA"
"2017-06-22 08:00","2017","06","22","08:00","19.3","","11.9","","62","","","M","","M","","","100.14","","","","","","NA"
"2017-06-22 09:00","2017","06","22","09:00","18.9","","11.7","","63","","","M","","M","","","100.14","","","","","","NA"
"2017-06-22 10:00","2017","06","22","10:00","19.2","","11.5","","61","","","M","","M","","","100.15","","","","","","NA"
"2017-06-22 11:00","2017","06","22","11:00","17.7","","14.4","","81","","","M","","M","","","100.05","","","","","","NA"
"2017-06-22 12:00","2017","06","22","12:00","17.8","","14.3","","80","","","M","","M","","","99.90","","","","","","NA"
"2017-06-22 13:00","2017","06","22","13:00","18.3","","11.3","","64","","","M","","M","","","99.79","","","","","","NA"
"2017-06-22 14:00","2017","06","22","14:00","20.7","","14.0","","65","","","M","","M","","","99.77","","","","","","NA"
"2017-06-22 15:00","2017","06","22","15:00","21.3","","14.2","","64","","","M","","M","","","99.72","","25","","","","NA"
"2017-06-22 16:00","2017","06","22","16:00","21.2","","14.6","","66","","","M","","M","","","99.69","","25","","","","NA"
"2017-06-22 17:00","2017","06","22","17:00","20.7","","15.1","","71","","","M","","M","","","99.65","","25","","","","NA"
"2017-06-22 18:00","2017","06","22","18:00","20.0","","14.9","","73","","","M","","M","","","99.60","","","","","","NA"
"2017-06-22 19:00","2017","06","22","19:00","20.2","","15.1","","72","","","M","","M","","","99.56","","","","","","NA"
"2017-06-22 20:00","2017","06","22","20:00","19.6","","15.4","","77","","","M","","M","","","99.50","","","","","","NA"
"2017-06-22 21:00","2017","06","22","21:00","19.6","","15.8","","79","","","M","","M","","","99.48","","","","","","NA"
"2017-06-22 22:00","2017","06","22","22:00","19.5","","15.9","","80","","","M","","M","","","99.45","","","","","","NA"
"2017-06-22 23:00","2017","06","22","23:00","20.0","","17.2","","84","","","M","","M","","","99.44","","25","","","","NA"
"2017-06-23 00:00","2017","06","23","00:00","19.6","","18.0","","91","","","M","","M","","","99.38","","","","","","NA"
"2017-06-23 01:00","2017","06","23","01:00","20.4","","18.8","","91","","","M","","M","","","99.35","","27","","","","NA"
"2017-06-23 02:00","2017","06","23","02:00","20.4","","19.1","","92","","","M","","M","","","99.23","","27","","","","NA"
"2017-06-23 03:00","2017","06","23","03:00","20.0","","18.6","","92","","","M","","M","","","99.28","","26","","","","NA"
"2017-06-23 04:00","2017","06","23","04:00","20.0","","18.7","","92","","","M","","M","","","99.18","","27","","","","NA"
"2017-06-23 05:00","2017","06","23","05:00","20.1","","18.8","","93","","","M","","M","","","99.11","","27","","","","NA"
"2017-06-23 06:00","2017","06","23","06:00","20.3","","19.0","","93","","","M","","M","","","99.08","","27","","","","NA"
"2017-06-23 07:00","2017","06","23","07:00","20.3","","18.8","","91","","","M","","M","","","99.04","","27","","","","NA"
"2017-06-23 08:00","2017","06","23","08:00","19.9","","18.6","","92","","","M","","M","","","98.94","","","","","","NA"
"2017-06-23 09:00","2017","06","23","09:00","19.6","","18.1","","91","","","M","","M","","","98.96","","","","","","NA"
"2017-06-23 10:00","2017","06","23","10:00","19.2","","17.4","","89","","","M","","M","","","98.91","","","","","","NA"
"2017-06-23 11:00","2017","06","23","11:00","19.0","","17.4","","91","","","M","","M","","","98.83","","","","","","NA"
"2017-06-23 12:00","2017","06","23","12:00","19.7","","18.2","","91","","","M","","M","","","98.83","","","","","","NA"
"2017-06-23 13:00","2017","06","23","13:00","21.2","","18.4","","84","","","M","","M","","","98.61","","28","","","","NA"
"2017-06-23 14:00","2017","06","23","14:00","21.3","","17.2","","78","","","M","","M","","","98.69","","27","","","","NA"
"2017-06-23 15:00","2017","06","23","15:00","23.1","","17.2","","69","","","M","","M","","","98.66","","29","","","","NA"
"2017-06-23 16:00","2017","06","23","16:00","24.9","","18.3","","67","","","M","","M","","","98.61","","31","","","","NA"
"2017-06-23 17:00","2017","06","23","17:00","24.4","","18.5","","70","","","M","","M","","","98.58","","31","","","","NA"
"2017-06-23 18:00","2017","06","23","18:00","25.3","","18.1","","64","","","M","","M","","","98.61","","31","","","","NA"
"2017-06-23 19:00","2017","06","23","19:00","24.1","","17.1","","65","","","M","","M","","","98.70","","29","","","","NA"
"2017-06-23 20:00","2017","06","23","20:00","23.2","","17.2","","69","","","M","","M","","","98.72","","29","","","","NA"
"2017-06-23 21:00","2017","06","23","21:00","22.7","","16.2","","67","","","M","","M","","","98.82","","27","","","","NA"
"2017-06-23 22:00","2017","06","23","22:00","21.9","","16.2","","70","","","M","","M","","","98.87","","27","","","","NA"
"2017-06-23 23:00","2017","06","23","23:00","21.3","","15.5","","69","","","M","","M","","","98.93","","26","","","","NA"
"2017-06-24 00:00","2017","06","24","00:00","20.5","","12.5","","60","","","M","","M","","","98.94","","","","","","NA"
"2017-06-24 01:00","2017","06","24","01:00","19.1","","12.6","","66","","","M","","M","","","98.97","","","","","","NA"
"2017-06-24 02:00","2017","06","24","02:00","18.4","","11.5","","64","","","M","","M","","","98.95","","","","","","NA"
"2017-06-24 03:00","2017","06","24","03:00","17.5","","11.9","","70","","","M","","M","","","98.96","","","","","","NA"
"2017-06-24 04:00","2017","06","24","04:00","17.3","","11.6","","69","","","M","","M","","","99.03","","","","","","NA"
"2017-06-24 05:00","2017","06","24","05:00","16.6","","11.6","","72","","","M","","M","","","99.12","","","","","","NA"
"2017-06-24 06:00","2017","06","24","06:00","17.8","","10.9","","64","","","M","","M","","","99.19","","","","","","NA"
"2017-06-24 07:00","2017","06","24","07:00","19.2","","10.6","","58","","","M","","M","","","99.25","","","","","","NA"
"2017-06-24 08:00","2017","06","24","08:00","20.8","","9.7","","49","","","M","","M","","","99.31","","","","","","NA"
"2017-06-24 09:00","2017","06","24","09:00","22.0","","9.1","","44","","","M","","M","","","99.35","","","","","","NA"
"2017-06-24 10:00","2017","06","24","10:00","23.3","","8.2","","38","","","M","","M","","","99.38","","","","","","NA"
"2017-06-24 11:00","2017","06","24","11:00","23.6","","9.3","","40","","","M","","M","","","99.41","","25","","","","NA"
"2017-06-24 12:00","2017","06","24","12:00","24.3","","9.8","","40","","","M","","M","","","99.47","","25","","","","NA"
"2017-06-24 13:00","2017","06","24","13:00","24.1","","9.4","","40","","","M","","M","","","99.52","","25","","","","NA"
"2017-06-24 14:00","2017","06","24","14:00","24.6","","9.5","","38","","","M","","M","","","99.54","","26","","","","NA"
"2017-06-24 15:00","2017","06","24","15:00","23.9","","8.1","","37","","","M","","M","","","99.56","","","","","","NA"
"2017-06-24 16:00","2017","06","24","16:00","24.4","","8.7","","37","","","M","","M","","","99.59","","25","","","","NA"
"2017-06-24 17:00","2017","06","24","17:00","23.4","","8.8","","39","","","M","","M","","","99.64","","","","","","NA"
"2017-06-24 18:00","2017","06","24","18:00","23.1","","9.2","","41","","","M","","M","","","99.69","","","","","","NA"
"2017-06-24 19:00","2017","06","24","19:00","22.4","","10.0","","45","","","M","","M","","","99.73","","","","","","NA"
"2017-06-24 20:00","2017","06","24","20:00","21.7","","9.5","","46","","","M","","M","","","99.80","","","","","","NA"
"2017-06-24 21:00","2017","06","24","21:00","19.7","","10.7","","56","","","M","","M","","","99.88","","","","","","NA"
"2017-06-24 22:00","2017","06","24","22:00","19.0","","11.0","","60","","","M","","M","","","99.92","","","","","","NA"
"2017-06-24 23:00","2017","06","24","23:00","19.3","","11.2","","60","","","M","","M","","","99.93","","","","","","NA"
"2017-06-25 00:00","2017","06","25","00:00","17.8","","11.2","","65","","","M","","M","","","99.95","","","","","","NA"
"2017-06-25 01:00","2017","06","25","01:00","17.1","","11.4","","69","","","M","","M","","","99.96","","","","","","NA"
"2017-06-25 02:00","2017","06","25","02:00","16.9","","11.4","","70","","","M","","M","","","99.96","","","","","","NA"
"2017-06-25 03:00","2017","06","25","03:00","16.8","","11.7","","72","","","M","","M","","","99.93","","","","","","NA"
"2017-06-25 04:00","2017","06","25","04:00","16.3","","12.0","","76","","","M","","M","","","99.96","","","","","","NA"
"2017-06-25 05:00","2017","06","25","05:00","15.9","","12.1","","78","","","M","","M","","","99.96","","","","","","NA"
"2017-06-25 06:00","2017","06","25","06:00","16.2","","12.2","","77","","","M","","M","","","99.98","","","","","","NA"
"2017-06-25 07:00","2017","06","25","07:00","17.4","","12.6","","73","","","M","","M","","","100.01","","","","","","NA"
"2017-06-25 08:00","2017","06","25","08:00","19.2","","12.5","","65","","","M","","M","","","100.04","","","","","","NA"
"2017-06-25 09:00","2017","06","25","09:00","20.5","","11.8","","58","","","M","","M","","","100.04","","","","","","NA"
"2017-06-25 10:00","2017","06","25","10:00","20.6","","11.4","","56","","","M","","M","","","100.00","","","","","","NA"
"2017-06-25 11:00","2017","06","25","11:00","16.0","","10.1","","68","","","M","","M","","","100.09","","","","","","NA"
"2017-06-25 12:00","2017","06","25","12:00","18.7","","11.0","","61","","","M","","M","","","100.04","","","","","","NA"
"2017-06-25 13:00","2017","06","25","13:00","17.9","","7.8","","52","","","M","","M","","","100.01","","","","","","NA"
"2017-06-25 14:00","2017","06","25","14:00","16.6","","10.3","","66","","","M","","M","","","99.98","","","","","","NA"
"2017-06-25 15:00","2017","06","25","15:00","20.4","","7.9","","45","","","M","","M","","","99.98","","","","","","NA"
"2017-06-25 16:00","2017","06","25","16:00","20.6","","7.1","","42","","","M","","M","","","100.00","","","","","","NA"
"2017-06-25 17:00","2017","06","25","17:00","20.5","","7.0","","42","","","M","","M","","","99.99","","","","","","NA"
"2017-06-25 18:00","2017","06","25","18:00","20.8","","6.9","","41","","","M","","M","","","100.00","","","","","","NA"
"2017-06-25 19:00","2017","06","25","19:00","19.9","","6.7","","42","","","M","","M","","","100.05","","","","","","NA"
"2017-06-25 20:00","2017","06","25","20:00","18.9","","7.7","","48","","","M","","M","","","100.09","","","","","","NA"
"2017-06-25 21:00","2017","06","25","21:00","17.7","","9.3","","58","","","M","","M","","","100.13","","","","","","NA"
"2017-06-25 22:00","2017","06","25","22:00","17.9","","9.6","","58","","","M","","M","","","100.15","","","","","","NA"
"2017-06-25 23:00","2017","06","25","23:00","17.8","","9.5","","58","","","M","","M","","","100.14","","","","","","NA"
"2017-06-26 00:00","2017","06","26","00:00","17.3","","9.8","","61","","","M","","M","","","100.12","","","","","","NA"
"2017-06-26 01:00","2017","06","26","01:00","16.4","","10.1","","66","","","M","","M","","","100.12","","","","","","NA"
"2017-06-26 02:00","2017","06","26","02:00","15.2","","11.0","","76","","","M","","M","","","100.07","","","","","","NA"
"2017-06-26 03:00","2017","06","26","03:00","14.8","","10.4","","75","","","M","","M","","","100.08","","","","","","NA"
"2017-06-26 04:00","2017","06","26","04:00","14.9","","10.9","","77","","","M","","M","","","100.06","","","","","","NA"
"2017-06-26 05:00","2017","06","26","05:00","14.6","","10.8","","78","","","M","","M","","","100.13","","","","","","NA"
"2017-06-26 06:00","2017","06","26","06:00","15.5","","11.3","","76","","","M","","M","","","100.14","","","","","","NA"
"2017-06-26 07:00","2017","06","26","07:00","16.6","","11.7","","73","","","M","","M","","","100.16","","","","","","NA"
"2017-06-26 08:00","2017","06","26","08:00","15.9","","12.4","","80","","","M","","M","","","100.18","","","","","","NA"
"2017-06-26 09:00","2017","06","26","09:00","18.1","","12.3","","69","","","M","","M","","","100.17","","","","","","NA"
"2017-06-26 10:00","2017","06","26","10:00","18.9","","12.2","","65","","","M","","M","","","100.14","","","","","","NA"
"2017-06-26 11:00","2017","06","26","11:00","20.1","","12.6","","62","","","M","","M","","","100.08","","","","","","NA"
"2017-06-26 12:00","2017","06","26","12:00","20.3","","11.5","","57","","","M","","M","","","100.00","","","","","","NA"
"2017-06-26 13:00","2017","06","26","13:00","20.2","","10.4","","53","","","M","","M","","","99.92","","","","","","NA"
"2017-06-26 14:00","2017","06","26","14:00","14.4","","11.5","","83","","","M","","M","","","99.96","","","","","","NA"
"2017-06-26 15:00","2017","06","26","15:00","15.2","","11.7","","80","","","M","","M","","","100.04","","","","","","NA"
"2017-06-26 16:00","2017","06","26","16:00","16.2","","11.6","","74","","","M","","M","","","100.04","","","","","","NA"
"2017-06-26 17:00","2017","06","26","17:00","16.7","","11.9","","73","","","M","","M","","","99.96","","","","","","NA"
"2017-06-26 18:00","2017","06","26","18:00","15.7","","9.4","","67","","","M","","M","","","99.97","","","","","","NA"
"2017-06-26 19:00","2017","06","26","19:00","15.6","","9.4","","67","","","M","","M","","","100.00","","","","","","NA"
"2017-06-26 20:00","2017","06","26","20:00","14.8","","10.2","","74","","","M","","M","","","99.96","","","","","","NA"
"2017-06-26 21:00","2017","06","26","21:00","14.4","","9.5","","73","","","M","","M","","","99.96","","","","","","NA"
"2017-06-26 22:00","2017","06","26","22:00","13.6","","9.1","","75","","","M","","M","","","100.00","","","","","","NA"
"2017-06-26 23:00","2017","06","26","23:00","12.7","","9.2","","80","","","M","","M","","","100.01","","","","","","NA"
"2017-06-27 00:00","2017","06","27","00:00","12.4","","9.4","","82","","","M","","M","","","99.96","","","","","","NA"
"2017-06-27 01:00","2017","06","27","01:00","12.8","","9.0","","78","","","M","","M","","","99.91","","","","","","NA"
"2017-06-27 02:00","2017","06","27","02:00","12.7","","8.9","","78","","","M","","M","","","99.90","","","","","","NA"
"2017-06-27 03:00","2017","06","27","03:00","12.8","","9.4","","80","","","M","","M","","","99.92","","","","","","NA"
"2017-06-27 04:00","2017","06","27","04:00","13.7","","8.9","","73","","","M","","M","","","99.94","","","","","","NA"
"2017-06-27 05:00","2017","06","27","05:00","13.1","","9.4","","78","","","M","","M","","","99.93","","","","","","NA"
"2017-06-27 06:00","2017","06","27","06:00","13.3","","10.0","","80","","","M","","M","","","99.99","","","","","","NA"
"2017-06-27 07:00","2017","06","27","07:00","12.8","","9.8","","82","","","M","","M","","","100.02","","","","","","NA"
"2017-06-27 08:00","2017","06","27","08:00","13.4","","10.2","","81","","","M","","M","","","100.04","","","","","","NA"
"2017-06-27 09:00","2017","06","27","09:00","14.6","","10.7","","77","","","M","","M","","","100.03","","","","","","NA"
"2017-06-27 10:00","2017","06","27","10:00","17.7","","11.1","","65","","","M","","M","","","100.00","","","","","","NA"
"2017-06-27 11:00","2017","06","27","11:00","16.0","","10.6","","71","","","M","","M","","","100.00","","","","","","NA"
"2017-06-27 12:00","2017","06","27","12:00","17.8","","10.2","","61","","","M","","M","","","99.96","","","","","","NA"
"2017-06-27 13:00","2017","06","27","13:00","17.2","","11.0","","67","","","M","","M","","","100.01","","","","","","NA"
"2017-06-27 14:00","2017","06","27","14:00","16.5","","11.1","","70","","","M","","M","","","100.03","","","","","","NA"
"2017-06-27 15:00","2017","06","27","15:00","18.9","","11.2","","61","","","M","","M","","","100.04","","","","","","NA"
"2017-06-27 16:00","2017","06","27","16:00","19.0","","9.4","","54","","","M","","M","","","100.05","","","","","","NA"
"2017-06-27 17:00","2017","06","27","17:00","19.1","","10.4","","57","","","M","","M","","","100.06","","","","","","NA"
"2017-06-27 18:00","2017","06","27","18:00","20.1","","7.8","","45","","","M","","M","","","100.07","","","","","","NA"
"2017-06-27 19:00","2017","06","27","19:00","19.8","","5.2","","38","","","M","","M","","","100.13","","","","","","NA"
"2017-06-27 20:00","2017","06","27","20:00","18.1","","6.6","","47","","","M","","M","","","100.18","","","","","","NA"
"2017-06-27 21:00","2017","06","27","21:00","16.5","","6.2","","51","","","M","","M","","","100.24","","","","","","NA"
"2017-06-27 22:00","2017","06","27","22:00","15.6","","7.0","","57","","","M","","M","","","100.26","","","","","","NA"
"2017-06-27 23:00","2017","06","27","23:00","14.7","","7.0","","60","","","M","","M","","","100.28","","","","","","NA"
"2017-06-28 00:00","2017","06","28","00:00","14.3","","7.4","","64","","","M","","M","","","100.30","","","","","","NA"
"2017-06-28 01:00","2017","06","28","01:00","13.4","","7.5","","68","","","M","","M","","","100.31","","","","","","NA"
"2017-06-28 02:00","2017","06","28","02:00","13.6","","8.5","","71","","","M","","M","","","100.30","","","","","","NA"
"2017-06-28 03:00","2017","06","28","03:00","13.2","","9.1","","76","","","M","","M","","","100.30","","","","","","NA"
"2017-06-28 04:00","2017","06","28","04:00","12.8","","9.1","","78","","","M","","M","","","100.34","","","","","","NA"
"2017-06-28 05:00","2017","06","28","05:00","12.5","","9.1","","80","","","M","","M","","","100.37","","","","","","NA"
"2017-06-28 06:00","2017","06","28","06:00","13.4","","10.1","","81","","","M","","M","","","100.41","","","","","","NA"
"2017-06-28 07:00","2017","06","28","07:00","16.2","","10.0","","66","","","M","","M","","","100.39","","","","","","NA"
"2017-06-28 08:00","2017","06","28","08:00","18.6","","11.1","","61","","","M","","M","","","100.46","","","","","","NA"
"2017-06-28 09:00","2017","06","28","09:00","20.0","","11.1","","56","","","M","","M","","","100.49","","","","","","NA"
"2017-06-28 10:00","2017","06","28","10:00","20.8","","10.9","","53","","","M","","M","","","100.50","","","","","","NA"
"2017-06-28 11:00","2017","06","28","11:00","22.4","","9.9","","45","","","M","","M","","","100.47","","","","","","NA"
"2017-06-28 12:00","2017","06","28","12:00","23.3","","10.2","","43","","","M","","M","","","100.45","","25","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","22.1","","9.0","","43","","","M","","M","","","100.46","","","","","","NA"
"2017-06-28 14:00","2017","06","28","14:00","23.5","","10.3","","43","","","M","","M","","","100.41","","25","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","23.9","","9.8","","41","","","M","","M","","","100.34","","25","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","23.0","","11.5","","48","","","M","","M","","","100.31","","25","","","","NA"
"2017-06-28 17:00","2017","06","28","17:00","21.3","","11.1","","52","","","M","","M","","","100.27","","","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","20.3","","11.0","","55","","","M","","M","","","100.23","","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","19.6","","10.1","","54","","","M","","M","","","100.21","","","","","","NA"
"2017-06-28 20:00","2017","06","28","20:00","19.5","","9.5","","52","","","M","","M","","","100.20","","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","18.9","","8.4","","51","","","M","","M","","","100.23","","","","","","NA"
"2017-06-28 22:00","2017","06","28","22:00","18.7","","10.8","","60","","","M","","M","","","100.21","","","","","","NA"
"2017-06-28 23:00","2017","06","28","23:00","17.8","","10.2","","61","","","M","","M","","","100.23","","","","","","NA"
"2017-06-29 00:00","2017","06","29","00:00","18.0","","10.8","","63","","","M","","M","","","100.26","","","","","","NA"
"2017-06-29 01:00","2017","06","29","01:00","16.6","","12.6","","77","","","M","","M","","","100.27","","","","","","NA"
"2017-06-29 02:00","2017","06","29","02:00","15.0","","12.7","","86","","","M","","M","","","100.26","","","","","","NA"
"2017-06-29 03:00","2017","06","29","03:00","14.9","","13.3","","90","","","M","","M","","","100.16","","","","","","NA"
"2017-06-29 04:00","2017","06","29","04:00","14.7","","12.2","","85","","","M","","M","","","100.06","","","","","","NA"
"2017-06-29 05:00","2017","06","29","05:00","15.1","","12.2","","83","","","M","","M","","","100.05","","","","","","NA"
"2017-06-29 06:00","2017","06","29","06:00","16.4","","13.5","","83","","","M","","M","","","99.97","","","","","","NA"
"2017-06-29 07:00","2017","06","29","07:00","16.6","","14.1","","85","","","M","","M","","","99.91","","","","","","NA"
"2017-06-29 08:00","2017","06","29","08:00","17.4","","14.3","","82","","","M","","M","","","99.91","","","","","","NA"
"2017-06-29 09:00","2017","06","29","09:00","17.9","","15.4","","85","","","M","","M","","","99.88","","","","","","NA"
"2017-06-29 10:00","2017","06","29","10:00","18.9","","15.1","","79","","","M","","M","","","99.86","","","","","","NA"
"2017-06-29 11:00","2017","06","29","11:00","18.6","","15.2","","81","","","M","","M","","","99.83","","","","","","NA"
"2017-06-29 12:00","2017","06","29","12:00","20.4","","14.9","","71","","","M","","M","","","99.80","","","","","","NA"
"2017-06-29 13:00","2017","06","29","13:00","20.4","","15.5","","73","","","M","","M","","","99.76","","25","","","","NA"
"2017-06-29 14:00","2017","06","29","14:00","21.0","","16.3","","74","","","M","","M","","","99.67","","26","","","","NA"
"2017-06-29 15:00","2017","06","29","15:00","22.2","","16.7","","71","","","M","","M","","","99.69","","27","","","","NA"
"2017-06-29 16:00","2017","06","29","16:00","25.4","","17.9","","63","","","M","","M","","","99.67","","31","","","","NA"
"2017-06-29 17:00","2017","06","29","17:00","24.6","","16.9","","62","","","M","","M","","","99.64","","30","","","","NA"
"2017-06-29 18:00","2017","06","29","18:00","23.1","","16.4","","66","","","M","","M","","","99.58","","28","","","","NA"
"2017-06-29 19:00","2017","06","29","19:00","22.8","","15.7","","64","","","M","","M","","","99.61","","27","","","","NA"
"2017-06-29 20:00","2017","06","29","20:00","22.4","","16.1","","67","","","M","","M","","","99.57","","27","","","","NA"
"2017-06-29 21:00","2017","06","29","21:00","22.4","","16.2","","68","","","M","","M","","","99.60","","27","","","","NA"
"2017-06-29 22:00","2017","06","29","22:00","21.6","","16.1","","71","","","M","","M","","","99.60","","26","","","","NA"
"2017-06-29 23:00","2017","06","29","23:00","20.2","","15.8","","76","","","M","","M","","","99.59","","25","","","","NA"
"2017-06-30 00:00","2017","06","30","00:00","20.2","","16.2","","78","","","M","","M","","","99.62","","25","","","","NA"
"2017-06-30 01:00","2017","06","30","01:00","19.7","","15.9","","79","","","M","","M","","","99.66","","","","","","NA"
"2017-06-30 02:00","2017","06","30","02:00","19.3","","16.4","","84","","","M","","M","","","99.68","","","","","","NA"
"2017-06-30 03:00","2017","06","30","03:00","20.0","","17.4","","85","","","M","","M","","","99.63","","26","","","","NA"
"2017-06-30 04:00","2017","06","30","04:00","20.4","","17.7","","85","","","M","","M","","","99.62","","26","","","","NA"
"2017-06-30 05:00","2017","06","30","05:00","18.9","","17.1","","89","","","M","","M","","","99.73","","","","","","NA"
"2017-06-30 06:00","2017","06","30","06:00","19.1","","17.8","","92","","","M","","M","","","99.72","","","","","","NA"
"2017-06-30 07:00","2017","06","30","07:00","19.8","","18.5","","92","","","M","","M","","","99.71","","","","","","NA"
"2017-06-30 08:00","2017","06","30","08:00","19.4","","18.0","","92","","","M","","M","","","99.74","","","","","","NA"
"2017-06-30 09:00","2017","06","30","09:00","18.6","","16.9","","90","","","M","","M","","","99.77","","","","","","NA"
"2017-06-30 10:00","2017","06","30","10:00","20.0","","17.7","","87","","","M","","M","","","99.70","","26","","","","NA"
"2017-06-30 11:00","2017","06","30","11:00","21.2","","17.7","","81","","","M","","M","","","99.74","","27","","","","NA"
