"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-10 21:00","2018","05","10","21:00","12.3","","-0.5","","41","","","M","","M","","","99.99","","","","","","NA"
"2018-05-10 22:00","2018","05","10","22:00","10.2","","-10.2","","23","","","M","","M","","","100.07","","","","","","NA"
"2018-05-10 23:00","2018","05","10","23:00","8.5","","-8.2","","30","","","M","","M","","","100.14","","","","","","NA"
"2018-05-11 00:00","2018","05","11","00:00","7.0","","-4.6","","43","","","M","","M","","","100.25","","","","","","NA"
"2018-05-11 01:00","2018","05","11","01:00","6.4","","-2.2","","54","","","M","","M","","","100.34","","","","","","NA"
"2018-05-11 02:00","2018","05","11","02:00","6.8","","-0.3","","60","","","M","","M","","","100.37","","","","","","NA"
"2018-05-11 03:00","2018","05","11","03:00","7.1","","-0.4","","59","","","M","","M","","","100.42","","","","","","NA"
"2018-05-11 04:00","2018","05","11","04:00","7.0","","-1.1","","56","","","M","","M","","","100.55","","","","","","NA"
"2018-05-11 05:00","2018","05","11","05:00","6.5","","-4.3","","46","","","M","","M","","","100.61","","","","","","NA"
"2018-05-11 06:00","2018","05","11","06:00","6.5","","-4.3","","46","","","M","","M","","","100.74","","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","7.1","","-4.5","","43","","","M","","M","","","100.78","","","","","","NA"
"2018-05-11 08:00","2018","05","11","08:00","7.5","","-5.1","","41","","","M","","M","","","100.81","","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","8.7","","-3.8","","41","","","M","","M","","","100.86","","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","9.2","","-5.2","","36","","","M","","M","","","100.88","","","","","","NA"
"2018-05-11 11:00","2018","05","11","11:00","9.1","","-5.1","","36","","","M","","M","","","100.88","","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","8.9","","-3.2","","42","","","M","","M","","","100.91","","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","8.5","","-4.5","","39","","","M","","M","","","100.91","","","","","","NA"
"2018-05-11 14:00","2018","05","11","14:00","9.1","","-2.3","","45","","","M","","M","","","100.88","","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","9.4","","-3.4","","40","","","M","","M","","","100.80","","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","9.7","","-3.6","","39","","","M","","M","","","100.74","","","","","","NA"
"2018-05-11 17:00","2018","05","11","17:00","10.2","","-4.8","","35","","","M","","M","","","100.70","","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","10.0","","-5.5","","33","","","M","","M","","","100.71","","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","10.0","","-4.5","","36","","","M","","M","","","100.74","","","","","","NA"
"2018-05-11 20:00","2018","05","11","20:00","9.9","","-5.7","","33","","","M","","M","","","100.73","","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","10.0","","-5.6","","33","","","M","","M","","","100.75","","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","10.4","","-6.9","","29","","","M","","M","","","100.73","","","","","","NA"
"2018-05-11 23:00","2018","05","11","23:00","10.3","","-6.2","","31","","","M","","M","","","100.73","","","","","","NA"
"2018-05-12 00:00","2018","05","12","00:00","10.1","","-6.2","","31","","","M","","M","","","100.70","","","","","","NA"
"2018-05-12 01:00","2018","05","12","01:00","9.1","","-3.4","","41","","","M","","M","","","100.65","","","","","","NA"
"2018-05-12 02:00","2018","05","12","02:00","8.8","","-4.8","","38","","","M","","M","","","100.60","","","","","","NA"
"2018-05-12 03:00","2018","05","12","03:00","8.4","","-5.4","","37","","","M","","M","","","100.56","","","","","","NA"
"2018-05-12 04:00","2018","05","12","04:00","8.3","","-4.3","","41","","","M","","M","","","100.51","","","","","","NA"
"2018-05-12 05:00","2018","05","12","05:00","8.4","","-3.2","","44","","","M","","M","","","100.53","","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","8.6","","-1.6","","49","","","M","","M","","","100.59","","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","9.4","","-2.8","","42","","","M","","M","","","100.57","","","","","","NA"
"2018-05-12 08:00","2018","05","12","08:00","8.8","","-1.6","","48","","","M","","M","","","100.64","","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","9.6","","-2.4","","43","","","M","","M","","","100.63","","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","10.7","","-4.3","","34","","","M","","M","","","100.63","","","","","","NA"
"2018-05-12 11:00","2018","05","12","11:00","11.4","","-4.9","","32","","","M","","M","","","100.61","","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","12.8","","-5.1","","28","","","M","","M","","","100.60","","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","12.7","","-4.8","","29","","","M","","M","","","100.55","","","","","","NA"
"2018-05-12 14:00","2018","05","12","14:00","11.8","","-4.6","","32","","","M","","M","","","100.58","","","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","12.6","","-2.5","","35","","","M","","M","","","100.57","","","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","13.0","","-4.9","","28","","","M","","M","","","100.57","","","","","","NA"
"2018-05-12 17:00","2018","05","12","17:00","12.0","","-2.8","","35","","","M","","M","","","100.56","","","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","12.6","","-6.0","","27","","","M","","M","","","100.55","","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","13.4","","-7.5","","23","","","M","","M","","","100.53","","","","","","NA"
"2018-05-12 20:00","2018","05","12","20:00","12.6","","-7.7","","24","","","M","","M","","","100.57","","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","11.7","","-6.9","","27","","","M","","M","","","100.65","","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","11.5","","-7.8","","25","","","M","","M","","","100.70","","","","","","NA"
"2018-05-12 23:00","2018","05","12","23:00","12.7","","-6.6","","26","","","M","","M","","","100.68","","","","","","NA"
"2018-05-13 00:00","2018","05","13","00:00","12.8","","-5.5","","27","","","M","","M","","","100.63","","","","","","NA"
"2018-05-13 01:00","2018","05","13","01:00","11.9","","-4.1","","32","","","M","","M","","","100.61","","","","","","NA"
"2018-05-13 02:00","2018","05","13","02:00","11.0","","-2.4","","39","","","M","","M","","","100.57","","","","","","NA"
"2018-05-13 03:00","2018","05","13","03:00","10.4","","-2.0","","42","","","M","","M","","","100.60","","","","","","NA"
"2018-05-13 04:00","2018","05","13","04:00","9.4","","-1.3","","47","","","M","","M","","","100.57","","","","","","NA"
"2018-05-13 05:00","2018","05","13","05:00","8.1","","-0.3","","55","","","M","","M","","","100.56","","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","9.2","","-0.7","","50","","","M","","M","","","100.64","","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","10.7","","-1.5","","43","","","M","","M","","","100.64","","","","","","NA"
"2018-05-13 08:00","2018","05","13","08:00","12.5","","-1.6","","38","","","M","","M","","","100.62","","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","14.3","","4.5","","52","","","M","","M","","","100.58","","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","14.7","","5.3","","53","","","M","","M","","","100.55","","","","","","NA"
"2018-05-13 11:00","2018","05","13","11:00","15.0","","3.9","","47","","","M","","M","","","100.48","","","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","15.3","","3.2","","44","","","M","","M","","","100.43","","","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","15.6","","4.4","","47","","","M","","M","","","100.36","","","","","","NA"
"2018-05-13 14:00","2018","05","13","14:00","16.3","","5.5","","49","","","M","","M","","","100.27","","","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","16.3","","4.4","","45","","","M","","M","","","100.19","","","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","15.2","","3.2","","45","","","M","","M","","","100.15","","","","","","NA"
"2018-05-13 17:00","2018","05","13","17:00","14.7","","3.1","","46","","","M","","M","","","100.13","","","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","14.5","","4.4","","51","","","M","","M","","","100.09","","","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","12.1","","5.2","","63","","","M","","M","","","100.10","","","","","","NA"
"2018-05-13 20:00","2018","05","13","20:00","10.9","","5.0","","67","","","M","","M","","","100.05","","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","11.2","","5.4","","68","","","M","","M","","","100.08","","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","11.2","","5.5","","68","","","M","","M","","","100.09","","","","","","NA"
"2018-05-13 23:00","2018","05","13","23:00","11.3","","5.5","","68","","","M","","M","","","100.09","","","","","","NA"
"2018-05-14 00:00","2018","05","14","00:00","11.2","","5.4","","68","","","M","","M","","","100.05","","","","","","NA"
"2018-05-14 01:00","2018","05","14","01:00","11.2","","5.5","","68","","","M","","M","","","100.01","","","","","","NA"
"2018-05-14 02:00","2018","05","14","02:00","10.8","","5.2","","68","","","M","","M","","","99.97","","","","","","NA"
"2018-05-14 03:00","2018","05","14","03:00","9.6","","5.2","","74","","","M","","M","","","99.99","","","","","","NA"
"2018-05-14 04:00","2018","05","14","04:00","9.3","","5.8","","79","","","M","","M","","","100.02","","","","","","NA"
"2018-05-14 05:00","2018","05","14","05:00","9.0","","5.9","","81","","","M","","M","","","100.04","","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","10.9","","6.9","","76","","","M","","M","","","100.02","","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","13.6","","6.3","","61","","","M","","M","","","100.04","","","","","","NA"
"2018-05-14 08:00","2018","05","14","08:00","14.5","","7.3","","62","","","M","","M","","","100.05","","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","15.9","","9.3","","65","","","M","","M","","","100.07","","","","","","NA"
"2018-05-14 10:00","2018","05","14","10:00","16.7","","9.8","","64","","","M","","M","","","100.08","","","","","","NA"
"2018-05-14 11:00","2018","05","14","11:00","18.9","","10.9","","60","","","M","","M","","","100.10","","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","19.5","","10.9","","57","","","M","","M","","","100.10","","","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","20.0","","10.6","","54","","","M","","M","","","100.00","","","","","","NA"
"2018-05-14 14:00","2018","05","14","14:00","19.6","","10.3","","55","","","M","","M","","","99.92","","","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","19.3","","10.9","","58","","","M","","M","","","99.79","","","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","20.1","","11.6","","58","","","M","","M","","","99.65","","","","","","NA"
"2018-05-14 17:00","2018","05","14","17:00","19.6","","11.7","","60","","","M","","M","","","99.61","","","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","19.8","","11.4","","59","","","M","","M","","","99.68","","","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","17.8","","11.9","","69","","","M","","M","","","99.70","","","","","","NA"
