"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-20 05:00","2018","04","20","05:00","-0.5","","-6.3","","65","","","M","","M","","","101.18","","","","","","NA"
"2018-04-20 06:00","2018","04","20","06:00","-0.5","","-6.0","","67","","","M","","M","","","101.24","","","","","","NA"
"2018-04-20 07:00","2018","04","20","07:00","0.6","","-6.1","","61","","","M","","M","","","101.32","","","","","","NA"
"2018-04-20 08:00","2018","04","20","08:00","1.7","","-7.2","","52","","","M","","M","","","101.39","","","","","","NA"
"2018-04-20 09:00","2018","04","20","09:00","2.6","","-7.9","","46","","","M","","M","","","101.47","","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","3.6","","-7.8","","43","","","M","","M","","","101.55","","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","4.3","","-6.4","","46","","","M","","M","","","101.56","","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","5.9","","-5.2","","45","","","M","","M","","","101.54","","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","6.9","","-5.0","","42","","","M","","M","","","101.54","","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","6.9","","-5.8","","40","","","M","","M","","","101.55","","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","7.6","","-6.5","","36","","","M","","M","","","101.56","","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","7.5","","-6.7","","36","","","M","","M","","","101.56","","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","7.4","","-6.0","","38","","","M","","M","","","101.56","","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","6.5","","-5.8","","41","","","M","","M","","","101.59","","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","5.4","","-6.2","","43","","","M","","M","","","101.63","","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","4.7","","-5.7","","47","","","M","","M","","","101.67","","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","4.1","","-6.6","","46","","","M","","M","","","101.66","","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","3.7","","-6.5","","48","","","M","","M","","","101.63","","","","","","NA"
"2018-04-20 23:00","2018","04","20","23:00","2.7","","-5.8","","53","","","M","","M","","","101.65","","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","2.8","","-6.0","","53","","","M","","M","","","101.71","","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","3.1","","-6.7","","49","","","M","","M","","","101.71","","","","","","NA"
"2018-04-21 02:00","2018","04","21","02:00","2.8","","-6.9","","49","","","M","","M","","","101.69","","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","2.7","","-6.7","","50","","","M","","M","","","101.71","","","","","","NA"
"2018-04-21 04:00","2018","04","21","04:00","3.0","","-7.4","","47","","","M","","M","","","101.68","","","","","","NA"
"2018-04-21 05:00","2018","04","21","05:00","1.5","","-6.7","","55","","","M","","M","","","101.66","","","","","","NA"
"2018-04-21 06:00","2018","04","21","06:00","0.8","","-5.2","","64","","","M","","M","","","101.72","","","","","","NA"
"2018-04-21 07:00","2018","04","21","07:00","3.3","","-5.9","","51","","","M","","M","","","101.83","","","","","","NA"
"2018-04-21 08:00","2018","04","21","08:00","5.7","","-7.4","","38","","","M","","M","","","101.85","","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","8.9","","-7.3","","31","","","M","","M","","","101.82","","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","10.9","","-8.0","","26","","","M","","M","","","101.77","","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","9.5","","-6.4","","32","","","M","","M","","","101.76","","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","11.1","","-4.8","","32","","","M","","M","","","101.70","","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","11.6","","-7.9","","25","","","M","","M","","","101.66","","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","12.2","","-7.0","","25","","","M","","M","","","101.61","","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","12.6","","-7.5","","24","","","M","","M","","","101.53","","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","12.9","","-7.0","","24","","","M","","M","","","101.48","","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","12.4","","-8.3","","23","","","M","","M","","","101.48","","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","11.7","","-6.6","","27","","","M","","M","","","101.47","","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","12.2","","-8.4","","23","","","M","","M","","","101.48","","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","11.0","","-7.3","","27","","","M","","M","","","101.53","","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","9.9","","-7.1","","30","","","M","","M","","","101.57","","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","9.4","","-6.8","","31","","","M","","M","","","101.58","","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","8.3","","-6.7","","34","","","M","","M","","","101.58","","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","7.3","","-7.0","","35","","","M","","M","","","101.59","","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","6.2","","-6.0","","41","","","M","","M","","","101.58","","","","","","NA"
"2018-04-22 02:00","2018","04","22","02:00","6.0","","-5.9","","42","","","M","","M","","","101.55","","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","5.4","","-5.4","","46","","","M","","M","","","101.55","","","","","","NA"
"2018-04-22 04:00","2018","04","22","04:00","3.9","","-3.9","","57","","","M","","M","","","101.58","","","","","","NA"
"2018-04-22 05:00","2018","04","22","05:00","3.6","","-3.9","","58","","","M","","M","","","101.59","","","","","","NA"
"2018-04-22 06:00","2018","04","22","06:00","4.7","","-3.2","","56","","","M","","M","","","101.63","","","","","","NA"
"2018-04-22 07:00","2018","04","22","07:00","7.3","","-4.8","","42","","","M","","M","","","101.68","","","","","","NA"
"2018-04-22 08:00","2018","04","22","08:00","9.7","","-6.9","","30","","","M","","M","","","101.75","","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","12.1","","-7.5","","25","","","M","","M","","","101.77","","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","11.8","","-9.2","","22","","","M","","M","","","101.79","","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","13.6","","-8.1","","21","","","M","","M","","","101.76","","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","13.1","","-8.6","","21","","","M","","M","","","101.71","","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","14.3","","-7.3","","22","","","M","","M","","","101.64","","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","13.5","","-10.2","","18","","","M","","M","","","101.59","","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","15.0","","-9.2","","18","","","M","","M","","","101.52","","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","13.9","","-11.4","","16","","","M","","M","","","101.48","","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","13.4","","-11.0","","17","","","M","","M","","","101.46","","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","13.1","","-12.8","","15","","","M","","M","","","101.47","","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","12.6","","-12.5","","16","","","M","","M","","","101.48","","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","11.4","","-11.2","","19","","","M","","M","","","101.53","","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","11.4","","-10.7","","20","","","M","","M","","","101.54","","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","11.2","","-8.2","","25","","","M","","M","","","101.51","","","","","","NA"
"2018-04-22 23:00","2018","04","22","23:00","10.3","","-6.5","","30","","","M","","M","","","101.51","","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","10.2","","-6.2","","31","","","M","","M","","","101.52","","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","10.2","","-7.8","","27","","","M","","M","","","101.50","","","","","","NA"
"2018-04-23 02:00","2018","04","23","02:00","8.9","","-7.7","","30","","","M","","M","","","101.46","","","","","","NA"
"2018-04-23 03:00","2018","04","23","03:00","7.4","","-7.3","","34","","","M","","M","","","101.51","","","","","","NA"
"2018-04-23 04:00","2018","04","23","04:00","7.8","","-7.7","","33","","","M","","M","","","101.51","","","","","","NA"
"2018-04-23 05:00","2018","04","23","05:00","7.2","","-7.3","","35","","","M","","M","","","101.53","","","","","","NA"
"2018-04-23 06:00","2018","04","23","06:00","6.9","","-6.7","","37","","","M","","M","","","101.56","","","","","","NA"
"2018-04-23 07:00","2018","04","23","07:00","9.2","","-7.0","","31","","","M","","M","","","101.57","","","","","","NA"
"2018-04-23 08:00","2018","04","23","08:00","11.6","","-8.5","","24","","","M","","M","","","101.61","","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","13.2","","-8.2","","22","","","M","","M","","","101.58","","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","13.5","","-9.6","","19","","","M","","M","","","101.54","","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","13.6","","-9.2","","20","","","M","","M","","","101.49","","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","14.2","","-6.7","","23","","","M","","M","","","101.42","","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","14.4","","-10.2","","17","","","M","","M","","","101.33","","","","","","NA"
"2018-04-23 14:00","2018","04","23","14:00","15.1","","-9.5","","17","","","M","","M","","","101.23","","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","15.1","","-8.5","","19","","","M","","M","","","101.16","","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","14.0","","-9.0","","19","","","M","","M","","","101.11","","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","14.1","","-8.5","","20","","","M","","M","","","101.02","","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","14.4","","-8.9","","19","","","M","","M","","","100.96","","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","13.6","","-9.4","","19","","","M","","M","","","100.97","","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","13.5","","-9.9","","19","","","M","","M","","","100.96","","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","14.0","","-10.1","","18","","","M","","M","","","100.96","","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","14.7","","-9.5","","18","","","M","","M","","","100.89","","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","14.2","","-8.7","","20","","","M","","M","","","100.87","","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","11.8","","-5.9","","28","","","M","","M","","","100.87","","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","10.3","","-4.4","","35","","","M","","M","","","100.84","","","","","","NA"
"2018-04-24 02:00","2018","04","24","02:00","9.8","","-3.1","","40","","","M","","M","","","100.83","","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","9.5","","-2.5","","43","","","M","","M","","","100.82","","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","9.2","","-1.0","","49","","","M","","M","","","100.80","","","","","","NA"
"2018-04-24 05:00","2018","04","24","05:00","10.3","","0.1","","49","","","M","","M","","","100.82","","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","10.3","","0.1","","49","","","M","","M","","","100.85","","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","11.2","","0.5","","48","","","M","","M","","","100.89","","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","12.2","","1.8","","49","","","M","","M","","","100.89","","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","12.6","","2.5","","50","","","M","","M","","","100.92","","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","13.5","","5.2","","57","","","M","","M","","","100.88","","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","14.5","","5.4","","54","","","M","","M","","","100.80","","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","14.8","","4.1","","48","","","M","","M","","","100.74","","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","15.2","","3.7","","46","","","M","","M","","","100.72","","","","","","NA"
"2018-04-24 14:00","2018","04","24","14:00","15.6","","3.1","","43","","","M","","M","","","100.64","","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","16.2","","3.4","","42","","","M","","M","","","100.56","","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","11.1","","2.6","","56","","","M","","M","","","100.57","","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","11.1","","3.8","","60","","","M","","M","","","100.57","","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","10.6","","6.8","","77","","","M","","M","","","100.54","","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","10.6","","8.1","","85","","","M","","M","","","100.49","","","","","","NA"
"2018-04-24 20:00","2018","04","24","20:00","10.7","","8.4","","86","","","M","","M","","","100.47","","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","11.0","","8.9","","87","","","M","","M","","","100.48","","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","10.7","","8.8","","88","","","M","","M","","","100.43","","","","","","NA"
"2018-04-24 23:00","2018","04","24","23:00","9.9","","8.4","","90","","","M","","M","","","100.38","","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","9.8","","8.4","","91","","","M","","M","","","100.30","","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","9.1","","7.7","","91","","","M","","M","","","100.23","","","","","","NA"
"2018-04-25 02:00","2018","04","25","02:00","9.2","","7.8","","91","","","M","","M","","","100.14","","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","9.2","","7.8","","91","","","M","","M","","","100.06","","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","8.9","","7.4","","91","","","M","","M","","","100.01","","","","","","NA"
"2018-04-25 05:00","2018","04","25","05:00","8.8","","7.5","","91","","","M","","M","","","99.96","","","","","","NA"
"2018-04-25 06:00","2018","04","25","06:00","8.1","","6.8","","92","","","M","","M","","","99.94","","","","","","NA"
"2018-04-25 07:00","2018","04","25","07:00","7.9","","6.7","","93","","","M","","M","","","99.90","","","","","","NA"
"2018-04-25 08:00","2018","04","25","08:00","7.9","","6.8","","93","","","M","","M","","","99.83","","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","7.8","","6.7","","92","","","M","","M","","","99.77","","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","8.1","","6.9","","92","","","M","","M","","","99.73","","","","","","NA"
"2018-04-25 11:00","2018","04","25","11:00","8.7","","7.3","","91","","","M","","M","","","99.66","","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","9.2","","7.5","","89","","","M","","M","","","99.60","","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","9.9","","7.8","","87","","","M","","M","","","99.53","","","","","","NA"
"2018-04-25 14:00","2018","04","25","14:00","10.8","","8.2","","84","","","M","","M","","","99.49","","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","10.0","","7.9","","87","","","M","","M","","","99.45","","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","10.4","","8.8","","90","","","M","","M","","","99.42","","","","","","NA"
"2018-04-25 17:00","2018","04","25","17:00","10.4","","8.7","","90","","","M","","M","","","99.43","","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","8.1","","6.1","","87","","","M","","M","","","99.47","","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","7.2","","5.0","","86","","","M","","M","","","99.47","","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","6.0","","3.6","","85","","","M","","M","","","99.52","","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","5.3","","2.8","","84","","","M","","M","","","99.51","","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","5.1","","2.5","","83","","","M","","M","","","99.49","","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","4.9","","2.3","","83","","","M","","M","","","99.48","","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","4.8","","2.1","","83","","","M","","M","","","99.49","","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","4.4","","1.8","","84","","","M","","M","","","99.46","","","","","","NA"
"2018-04-26 02:00","2018","04","26","02:00","4.3","","1.8","","84","","","M","","M","","","99.44","","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","4.3","","2.2","","86","","","M","","M","","","99.45","","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","4.4","","1.7","","83","","","M","","M","","","99.46","","","","","","NA"
"2018-04-26 05:00","2018","04","26","05:00","4.9","","1.2","","77","","","M","","M","","","99.47","","","","","","NA"
"2018-04-26 06:00","2018","04","26","06:00","4.8","","0.8","","75","","","M","","M","","","99.55","","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","5.3","","0.5","","71","","","M","","M","","","99.63","","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","7.0","","0.3","","62","","","M","","M","","","99.67","","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","9.3","","1.0","","56","","","M","","M","","","99.67","","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","10.6","","0.7","","50","","","M","","M","","","99.72","","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","11.5","","0.5","","47","","","M","","M","","","99.73","","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","12.9","","2.4","","49","","","M","","M","","","99.72","","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","14.3","","1.4","","42","","","M","","M","","","99.70","","","","","","NA"
"2018-04-26 14:00","2018","04","26","14:00","12.9","","-0.9","","39","","","M","","M","","","99.70","","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","15.5","","-1.3","","32","","","M","","M","","","99.65","","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","15.4","","0.2","","36","","","M","","M","","","99.63","","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","14.9","","-0.1","","36","","","M","","M","","","99.64","","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","14.3","","0.4","","39","","","M","","M","","","99.62","","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","14.0","","1.4","","42","","","M","","M","","","99.64","","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","12.9","","2.1","","48","","","M","","M","","","99.69","","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","11.4","","2.0","","52","","","M","","M","","","99.75","","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","10.6","","1.3","","52","","","M","","M","","","99.74","","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","9.1","","1.2","","58","","","M","","M","","","99.68","","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","8.9","","1.6","","61","","","M","","M","","","99.66","","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","7.7","","1.2","","64","","","M","","M","","","99.64","","","","","","NA"
"2018-04-27 02:00","2018","04","27","02:00","7.7","","1.9","","67","","","M","","M","","","99.56","","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","8.1","","2.4","","67","","","M","","M","","","99.52","","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","7.3","","1.7","","67","","","M","","M","","","99.49","","","","","","NA"
"2018-04-27 05:00","2018","04","27","05:00","7.5","","-0.2","","58","","","M","","M","","","99.50","","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","6.5","","0.2","","64","","","M","","M","","","99.56","","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","8.7","","1.7","","61","","","M","","M","","","99.54","","","","","","NA"
"2018-04-27 08:00","2018","04","27","08:00","10.0","","2.4","","59","","","M","","M","","","99.50","","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","10.6","","1.4","","53","","","M","","M","","","99.48","","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","11.6","","1.7","","51","","","M","","M","","","99.43","","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","11.7","","2.8","","55","","","M","","M","","","99.39","","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","11.7","","1.8","","51","","","M","","M","","","99.34","","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","12.9","","1.4","","46","","","M","","M","","","99.29","","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","13.9","","-2.6","","32","","","M","","M","","","99.23","","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","11.7","","0.3","","45","","","M","","M","","","99.18","","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","11.8","","1.5","","49","","","M","","M","","","99.15","","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","10.1","","-0.3","","49","","","M","","M","","","99.14","","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","11.0","","0.1","","47","","","M","","M","","","99.08","","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","11.1","","0.2","","47","","","M","","M","","","99.15","","","","","","NA"
"2018-04-27 20:00","2018","04","27","20:00","12.2","","0.4","","44","","","M","","M","","","99.16","","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","11.3","","2.5","","55","","","M","","M","","","99.23","","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","11.1","","3.3","","59","","","M","","M","","","99.23","","","","","","NA"
"2018-04-27 23:00","2018","04","27","23:00","9.7","","5.2","","73","","","M","","M","","","99.22","","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","8.9","","6.6","","85","","","M","","M","","","99.22","","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","8.8","","6.5","","86","","","M","","M","","","99.16","","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","8.8","","6.7","","87","","","M","","M","","","99.18","","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","7.9","","5.4","","84","","","M","","M","","","99.18","","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","7.7","","5.5","","86","","","M","","M","","","99.20","","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","7.1","","4.5","","84","","","M","","M","","","99.21","","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","7.3","","4.9","","85","","","M","","M","","","99.31","","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","7.7","","4.7","","81","","","M","","M","","","99.34","","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","7.3","","4.4","","82","","","M","","M","","","99.42","","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","6.6","","3.7","","82","","","M","","M","","","99.46","","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","6.4","","3.5","","82","","","M","","M","","","99.52","","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","5.6","","2.8","","82","","","M","","M","","","99.59","","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","5.6","","2.6","","81","","","M","","M","","","99.64","","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","5.9","","2.1","","76","","","M","","M","","","99.69","","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","6.1","","1.1","","70","","","M","","M","","","99.79","","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","6.2","","0.3","","66","","","M","","M","","","99.85","","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","6.0","","-0.6","","63","","","M","","M","","","99.95","","","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","4.6","","-1.5","","65","","","M","","M","","","100.05","","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","3.0","","-2.3","","68","","","M","","M","","","100.13","","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","2.3","","-2.7","","69","","","M","","M","","","100.19","","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","2.0","","-2.9","","70","","","M","","M","","","100.28","","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","2.1","","-3.1","","69","","","M","","M","","","100.33","","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","2.0","","-3.3","","68","","","M","","M","","","100.37","","","","","","NA"
"2018-04-28 23:00","2018","04","28","23:00","1.9","","-3.3","","69","","","M","","M","","","100.39","","","","","","NA"
"2018-04-29 00:00","2018","04","29","00:00","1.9","","-3.1","","69","","","M","","M","","","100.41","","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","1.9","","-2.8","","71","","","M","","M","","","100.42","","","","","","NA"
"2018-04-29 02:00","2018","04","29","02:00","1.7","","-2.5","","74","","","M","","M","","","100.43","","","","","","NA"
"2018-04-29 03:00","2018","04","29","03:00","1.8","","-2.1","","75","","","M","","M","","","100.47","","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","1.8","","-2.3","","75","","","M","","M","","","100.48","","","","","","NA"
"2018-04-29 05:00","2018","04","29","05:00","0.9","","-1.5","","84","","","M","","M","","","100.54","","","","","","NA"
"2018-04-29 06:00","2018","04","29","06:00","1.4","","-2.3","","76","","","M","","M","","","100.60","","","","","","NA"
"2018-04-29 07:00","2018","04","29","07:00","2.4","","-2.6","","70","","","M","","M","","","100.64","","","","","","NA"
"2018-04-29 08:00","2018","04","29","08:00","3.3","","-3.7","","60","","","M","","M","","","100.69","","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","5.6","","-3.3","","53","","","M","","M","","","100.71","","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","6.4","","-5.9","","41","","","M","","M","","","100.74","","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","7.3","","-7.2","","35","","","M","","M","","","100.74","","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","8.8","","-7.1","","32","","","M","","M","","","100.68","","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","9.5","","-8.7","","27","","","M","","M","","","100.64","","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","10.2","","-9.7","","24","","","M","","M","","","100.61","","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","10.2","","-14.6","","16","","","M","","M","","","100.58","","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","10.1","","-17.1","","13","","","M","","M","","","100.58","","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","9.2","","-16.6","","14","","","M","","M","","","100.61","","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","8.8","","-14.0","","18","","","M","","M","","","100.60","","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","7.9","","-11.9","","23","","","M","","M","","","100.64","","","","","","NA"
"2018-04-29 20:00","2018","04","29","20:00","7.0","","-11.3","","26","","","M","","M","","","100.69","","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","6.7","","-11.0","","27","","","M","","M","","","100.72","","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","5.7","","-9.7","","32","","","M","","M","","","100.71","","","","","","NA"
"2018-04-29 23:00","2018","04","29","23:00","5.1","","-8.2","","38","","","M","","M","","","100.72","","","","","","NA"
