"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-29 20:00","2016","01","29","20:00","-6.8","","-11.1","","71","","","M","","M","","","99.98","","","","","","NA"
"2016-01-29 21:00","2016","01","29","21:00","-7.1","","-11.3","","72","","","M","","M","","","100.02","","","","","","NA"
"2016-01-29 22:00","2016","01","29","22:00","-7.4","","-11.5","","73","","","M","","M","","","100.02","","","","","","NA"
"2016-01-29 23:00","2016","01","29","23:00","-7.3","","-11.1","","74","","","M","","M","","","100.05","","","","","","NA"
"2016-01-30 00:00","2016","01","30","00:00","-7.4","","-11.0","","75","","","M","","M","","","100.06","","","","","","NA"
"2016-01-30 01:00","2016","01","30","01:00","-6.6","","-10.0","","77","","","M","","M","","","100.05","","","","","","NA"
"2016-01-30 02:00","2016","01","30","02:00","-6.3","","-9.6","","77","","","M","","M","","","100.04","","","","","","NA"
"2016-01-30 03:00","2016","01","30","03:00","-5.3","","-8.6","","78","","","M","","M","","","100.01","","","","","","NA"
"2016-01-30 04:00","2016","01","30","04:00","-4.2","","-7.1","","81","","","M","","M","","","99.94","","","","","","NA"
"2016-01-30 05:00","2016","01","30","05:00","-3.3","","-6.1","","81","","","M","","M","","","99.90","","","","","","NA"
"2016-01-30 06:00","2016","01","30","06:00","-1.8","","-4.8","","80","","","M","","M","","","99.82","","","","","","NA"
"2016-01-30 07:00","2016","01","30","07:00","-1.1","","-4.7","","76","","","M","","M","","","99.66","","","","","","NA"
"2016-01-30 08:00","2016","01","30","08:00","-0.3","","-4.2","","75","","","M","","M","","","99.59","","","","","","NA"
"2016-01-30 09:00","2016","01","30","09:00","-0.1","","-4.3","","74","","","M","","M","","","99.45","","","","","","NA"
"2016-01-30 10:00","2016","01","30","10:00","1.7","","-3.5","","68","","","M","","M","","","99.39","","","","","","NA"
"2016-01-30 11:00","2016","01","30","11:00","3.1","","-2.9","","65","","","M","","M","","","99.31","","","","","","NA"
"2016-01-30 12:00","2016","01","30","12:00","3.5","","-2.4","","65","","","M","","M","","","99.16","","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00","4.9","","-2.3","","60","","","M","","M","","","99.06","","","","","","NA"
"2016-01-30 14:00","2016","01","30","14:00","5.7","","-2.3","","56","","","M","","M","","","98.97","","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00","5.9","","-2.1","","56","","","M","","M","","","98.99","","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00","6.1","","-1.7","","57","","","M","","M","","","99.00","","","","","","NA"
"2016-01-30 17:00","2016","01","30","17:00","6.0","","-1.2","","60","","","M","","M","","","99.03","","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00","5.7","","-0.9","","63","","","M","","M","","","99.13","","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00","5.7","","-0.6","","64","","","M","","M","","","99.19","","","","","","NA"
"2016-01-30 20:00","2016","01","30","20:00","5.4","","-0.5","","66","","","M","","M","","","99.20","","","","","","NA"
"2016-01-30 21:00","2016","01","30","21:00","5.2","","-0.2","","68","","","M","","M","","","99.20","","","","","","NA"
"2016-01-30 22:00","2016","01","30","22:00","4.6","","0.1","","73","","","M","","M","","","99.23","","","","","","NA"
"2016-01-30 23:00","2016","01","30","23:00","4.3","","-0.1","","73","","","M","","M","","","99.25","","","","","","NA"
"2016-01-31 00:00","2016","01","31","00:00","3.9","","-0.2","","75","","","M","","M","","","99.27","","","","","","NA"
"2016-01-31 01:00","2016","01","31","01:00","3.3","","-0.3","","77","","","M","","M","","","99.24","","","","","","NA"
"2016-01-31 02:00","2016","01","31","02:00","3.4","","1.2","","85","","","M","","M","","","99.28","","","","","","NA"
"2016-01-31 03:00","2016","01","31","03:00","3.8","","0.7","","80","","","M","","M","","","99.28","","","","","","NA"
"2016-01-31 04:00","2016","01","31","04:00","3.6","","0.5","","81","","","M","","M","","","99.28","","","","","","NA"
"2016-01-31 05:00","2016","01","31","05:00","3.4","","0.4","","81","","","M","","M","","","99.29","","","","","","NA"
"2016-01-31 06:00","2016","01","31","06:00","3.3","","0.5","","82","","","M","","M","","","99.30","","","","","","NA"
"2016-01-31 07:00","2016","01","31","07:00","3.5","","0.5","","81","","","M","","M","","","99.32","","","","","","NA"
"2016-01-31 08:00","2016","01","31","08:00","4.6","","1.1","","78","","","M","","M","","","99.37","","","","","","NA"
"2016-01-31 09:00","2016","01","31","09:00","5.3","","1.6","","77","","","M","","M","","","99.22","","","","","","NA"
"2016-01-31 10:00","2016","01","31","10:00","5.4","","2.2","","80","","","M","","M","","","99.33","","","","","","NA"
"2016-01-31 11:00","2016","01","31","11:00","6.1","","2.3","","77","","","M","","M","","","99.29","","","","","","NA"
"2016-01-31 12:00","2016","01","31","12:00","7.7","","2.8","","72","","","M","","M","","","99.11","","","","","","NA"
"2016-01-31 13:00","2016","01","31","13:00","8.3","","3.0","","69","","","M","","M","","","99.03","","","","","","NA"
"2016-01-31 14:00","2016","01","31","14:00","8.6","","2.7","","67","","","M","","M","","","98.92","","","","","","NA"
"2016-01-31 15:00","2016","01","31","15:00","9.2","","3.0","","65","","","M","","M","","","98.86","","","","","","NA"
"2016-01-31 16:00","2016","01","31","16:00","8.3","","4.3","","76","","","M","","M","","","98.81","","","","","","NA"
"2016-01-31 17:00","2016","01","31","17:00","7.3","","5.0","","86","","","M","","M","","","98.80","","","","","","NA"
"2016-01-31 18:00","2016","01","31","18:00","7.1","","5.5","","89","","","M","","M","","","98.76","","","","","","NA"
"2016-01-31 19:00","2016","01","31","19:00","7.7","","5.3","","85","","","M","","M","","","98.71","","","","","","NA"
"2016-01-31 20:00","2016","01","31","20:00","8.5","","5.8","","83","","","M","","M","","","98.62","","","","","","NA"
"2016-01-31 21:00","2016","01","31","21:00","8.7","","6.7","","87","","","M","","M","","","98.52","","","","","","NA"
"2016-01-31 22:00","2016","01","31","22:00","9.8","","6.0","","78","","","M","","M","","","98.41","","","","","","NA"
"2016-01-31 23:00","2016","01","31","23:00","9.1","","5.9","","80","","","M","","M","","","98.38","","","","","","NA"
