"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-30 06:00","2017","07","30","06:00","20.3","","13.2","","64","","","M","","M","","","100.43","","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","21.3","","13.7","","62","","","M","","M","","","100.44","","","","","","NA"
"2017-07-30 08:00","2017","07","30","08:00","23.3","","14.3","","57","","","M","","M","","","100.48","","27","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","25.0","","14.3","","52","","","M","","M","","","100.50","","29","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","26.7","","14.2","","46","","","M","","M","","","100.54","","30","","","","NA"
"2017-07-30 11:00","2017","07","30","11:00","28.0","","13.4","","41","","","M","","M","","","100.54","","31","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","28.9","","13.2","","38","","","M","","M","","","100.52","","32","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","29.1","","10.5","","32","","","M","","M","","","100.51","","31","","","","NA"
"2017-07-30 14:00","2017","07","30","14:00","29.5","","10.8","","31","","","M","","M","","","100.51","","31","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","29.7","","10.8","","31","","","M","","M","","","100.46","","31","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","29.6","","10.0","","30","","","M","","M","","","100.42","","31","","","","NA"
"2017-07-30 17:00","2017","07","30","17:00","29.4","","10.3","","31","","","M","","M","","","100.42","","31","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00","28.3","","9.7","","31","","","M","","M","","","100.43","","29","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","27.1","","10.3","","35","","","M","","M","","","100.48","","29","","","","NA"
"2017-07-30 20:00","2017","07","30","20:00","26.0","","10.3","","37","","","M","","M","","","100.49","","27","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","24.6","","11.7","","44","","","M","","M","","","100.53","","27","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","22.8","","13.1","","54","","","M","","M","","","100.56","","26","","","","NA"
"2017-07-30 23:00","2017","07","30","23:00","22.0","","13.7","","59","","","M","","M","","","100.54","","25","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","21.2","","13.9","","63","","","M","","M","","","100.53","","25","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","20.2","","13.2","","64","","","M","","M","","","100.52","","","","","","NA"
"2017-07-31 02:00","2017","07","31","02:00","19.7","","13.1","","66","","","M","","M","","","100.49","","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","19.0","","13.0","","68","","","M","","M","","","100.49","","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","18.9","","13.0","","69","","","M","","M","","","100.50","","","","","","NA"
"2017-07-31 05:00","2017","07","31","05:00","18.5","","13.4","","72","","","M","","M","","","100.53","","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","18.9","","13.6","","71","","","M","","M","","","100.54","","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","21.5","","13.7","","61","","","M","","M","","","100.56","","25","","","","NA"
"2017-07-31 08:00","2017","07","31","08:00","22.8","","14.8","","61","","","M","","M","","","100.56","","27","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","25.4","","16.3","","57","","","M","","M","","","100.57","","30","","","","NA"
"2017-07-31 10:00","2017","07","31","10:00","26.3","","16.4","","54","","","M","","M","","","100.57","","31","","","","NA"
"2017-07-31 11:00","2017","07","31","11:00","26.9","","16.5","","53","","","M","","M","","","100.55","","32","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","28.0","","16.9","","51","","","M","","M","","","100.50","","33","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","28.1","","17.2","","51","","","M","","M","","","100.46","","34","","","","NA"
"2017-07-31 14:00","2017","07","31","14:00","27.6","","17.5","","54","","","M","","M","","","100.44","","33","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","27.2","","18.4","","59","","","M","","M","","","100.41","","34","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","28.6","","17.6","","51","","","M","","M","","","100.40","","34","","","","NA"
"2017-07-31 17:00","2017","07","31","17:00","27.4","","18.3","","58","","","M","","M","","","100.38","","34","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","25.0","","16.8","","60","","","M","","M","","","100.42","","30","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","24.9","","16.7","","60","","","M","","M","","","100.42","","30","","","","NA"
"2017-07-31 20:00","2017","07","31","20:00","24.0","","17.0","","65","","","M","","M","","","100.44","","29","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00","23.0","","17.1","","69","","","M","","M","","","100.50","","28","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00","23.8","","17.4","","67","","","M","","M","","","100.47","","29","","","","NA"
"2017-07-31 23:00","2017","07","31","23:00","23.0","","17.1","","70","","","M","","M","","","100.47","","28","","","","NA"
